# cl_TT                  cl_TE                    cl_EE
5.625315060902953519e+02 2.502342041446834031e+00 5.875673904429558336e-02
5.780311104116218530e+02 3.865905598336355720e+00 1.413862373654134197e-01
5.801279690898336412e+02 4.753390149904530126e+00 2.315188625219616048e-01
5.797619927278940395e+02 5.198731090010339173e+00 3.043207865713651317e-01
5.803035251230044196e+02 5.301438898233945984e+00 3.429620735736527704e-01
5.830011033180783215e+02 5.158231604670517001e+00 3.422070717174892085e-01
5.883153831443606805e+02 4.844161132203766762e+00 3.074369040322426083e-01
5.963393932490275802e+02 4.412711616228873091e+00 2.508298253234971242e-01
6.068010313358208805e+02 3.905020980469652070e+00 1.866568456044024604e-01
6.196302621959235921e+02 3.352678422965940097e+00 1.272825156927001877e-01
6.347229314057549345e+02 2.783200538064555030e+00 8.072061979382459673e-02
6.515690469824518232e+02 2.227894264766441701e+00 4.994599730168507168e-02
6.696060667278826486e+02 1.720498385164311639e+00 3.369087374515106897e-02
6.887485835837283048e+02 1.291552919974866986e+00 2.808575030269644390e-02
7.090215265731989120e+02 9.615974354585141715e-01 2.846171117880379881e-02
7.302787090434727588e+02 7.403777799419594130e-01 3.079536683610896788e-02
7.516506047530451724e+02 6.274045555176489541e-01 3.251154767676688040e-02
7.742853567930028476e+02 6.197419842363772746e-01 3.268258678812890200e-02
7.967205115275852449e+02 6.987289981712252462e-01 3.163290332138883609e-02
8.195330042524045666e+02 8.442748001906523747e-01 3.044407998319289405e-02
8.426125163353253811e+02 1.031195987370454370e+00 3.021587423039978279e-02
8.655610923830981847e+02 1.237838273905869535e+00 3.150134881173323464e-02
8.887280936661328496e+02 1.444202427266414457e+00 3.451303156396377109e-02
9.123153144507160732e+02 1.628923257550546344e+00 3.861709696788796081e-02
9.358847323648091105e+02 1.783872608419561523e+00 4.295904136525267869e-02
9.597956703839239481e+02 1.902279644647479229e+00 4.662337073606264565e-02
9.838330115153233919e+02 1.974438682283655710e+00 4.880571946700120595e-02
1.007992145733202847e+03 2.006785227943363115e+00 4.930595025867477721e-02
1.032537221951707352e+03 1.995840874606809701e+00 4.819333947992385236e-02
1.056791824065299352e+03 1.956316640441243759e+00 4.600145483342863578e-02
1.081477576929821907e+03 1.888704645992187015e+00 4.341893390640085004e-02
1.106071346091321402e+03 1.802817939107987044e+00 4.112296961546878932e-02
1.130593169901927922e+03 1.711478551342260346e+00 3.977376513510310491e-02
1.155717185019541375e+03 1.613249608714283134e+00 3.963776469610837128e-02
1.180594264327638939e+03 1.524921760114033686e+00 4.084836091116545581e-02
