# cl_TT                  cl_TE                    cl_EE
7.278633539583077550e+01 1.110548273273370828e-01 4.162589035816887176e-04
7.911394119143506032e+01 1.353185803676328347e-01 7.132271613415417776e-04
8.368611191310637309e+01 1.416728849782601940e-01 8.387157350638329038e-04
8.759380384636031636e+01 1.376291324570218244e-01 7.784100060495124495e-04
9.123211000918628599e+01 1.292500110466823782e-01 6.125126913981637170e-04
9.474977695365339514e+01 1.205581558381178253e-01 4.375938484120257019e-04
9.819695798841442524e+01 1.140099427093060891e-01 3.147929382326131197e-04
1.016348201392536197e+02 1.108103412317728020e-01 2.581312342460604140e-04
1.050151996358021336e+02 1.113957162542520557e-01 2.507318935102285560e-04
1.083495975285082693e+02 1.158236854381002878e-01 2.684884007107094547e-04
1.117053395755447127e+02 1.238601468295322389e-01 2.960590801469700534e-04
1.150440790872636398e+02 1.348852141274640148e-01 3.305891635104745850e-04
1.182863620304193120e+02 1.481751397919962854e-01 3.774588268654830965e-04
1.214674316051243323e+02 1.632948628037891314e-01 4.436753383117627561e-04
1.246498482953603997e+02 1.798757453469717327e-01 5.332899568780948224e-04
1.278517307915277144e+02 1.975113895285743604e-01 6.471411937885489588e-04
1.309116539515967190e+02 2.156008663006190873e-01 7.843322923504538477e-04
1.341403022900799726e+02 2.344877403886414247e-01 9.466781218910484208e-04
1.371547472211748868e+02 2.550659013459413149e-01 1.140731628999142782e-03
1.402718108729777668e+02 2.724834423745141065e-01 1.354193805651879691e-03
1.431873980206810302e+02 2.903583942418717090e-01 1.604439244098319287e-03
1.462024463709439601e+02 3.105093214552724357e-01 1.892859180286060811e-03
1.490636226297914959e+02 3.305918050197645952e-01 2.214798728430274026e-03
1.519665041805666021e+02 3.479814586035302471e-01 2.580059969477655271e-03
1.546320047593140430e+02 3.656817782777616599e-01 2.974086314720405470e-03
1.575714780406155455e+02 3.840175283904785908e-01 3.431034700331537460e-03
1.602837625154051295e+02 4.013686544520350674e-01 3.928060428288967371e-03
1.630179206943267900e+02 4.175852539720102397e-01 4.465240841119219074e-03
1.658046992947038802e+02 4.322923507844513846e-01 5.053326173955955888e-03
1.683131117167002344e+02 4.474222192098117334e-01 5.701586844175814996e-03
1.708605303600160426e+02 4.608283792029731485e-01 6.389019713984840122e-03
1.734606563415794369e+02 4.726719471485172908e-01 7.155847412055481652e-03
1.760036522380234203e+02 4.836155264939787091e-01 7.972442697335688916e-03
1.784703866280777902e+02 4.923789635765768447e-01 8.846974941662621647e-03
1.809361015304968134e+02 4.995598880655900409e-01 9.792622899420101723e-03
1.833485237471890343e+02 5.060970214595923444e-01 1.079256806126970697e-02
1.857408500022714293e+02 5.101486023417863835e-01 1.187008991661546789e-02
1.881156833941135744e+02 5.126107348108330797e-01 1.301395315288969741e-02
1.904575625421590530e+02 5.140644589635272599e-01 1.422413106115882550e-02
1.927435471342901678e+02 5.143715254842463613e-01 1.550195235142298560e-02
1.949878895665702032e+02 5.126511032452296668e-01 1.684580938663120253e-02
1.972683586807844449e+02 5.071231427943243553e-01 1.828319747714224688e-02
1.995652998224925909e+02 4.980354336322406761e-01 1.982364016927764400e-02
2.018228617688546933e+02 4.872916558754848970e-01 2.143263895767295521e-02
2.039998349962441182e+02 4.753698402351457242e-01 2.311086611349115819e-02
2.061435603529342302e+02 4.621823783757550430e-01 2.485595438453602063e-02
2.083591088741670774e+02 4.469086133697642849e-01 2.667023986940650349e-02
