# cl_TT                  cl_TE                    cl_EE
1.637446885041739961e+03 5.528238380796285156e+00 4.866026179029186993e-02
1.720738185939506366e+03 4.840372191642811295e+00 3.574556287182927006e-02
1.776849342703283128e+03 3.669041680000212136e+00 1.797503784300891194e-02
1.831311145076090497e+03 2.584870138179653054e+00 8.061672620496692851e-03
1.889735821135614060e+03 1.825820573960382776e+00 4.393329459279708520e-03
1.951617734613892480e+03 1.403883017708791536e+00 3.089950965635166608e-03
2.015886618223235473e+03 1.234881662625895604e+00 2.499696398793358615e-03
2.083546443155138149e+03 1.216515759485302439e+00 2.248938575979410673e-03
2.153052090074531407e+03 1.277904042409262475e+00 2.247628941464453484e-03
2.223601526182018461e+03 1.387468178812556685e+00 2.469256731857552827e-03
2.296650300151814463e+03 1.535336496435034448e+00 2.917638234029333415e-03
2.371594482372581751e+03 1.719619196102596836e+00 3.585574321717430700e-03
2.446673426147101964e+03 1.929472024772875605e+00 4.452582227547848687e-03
2.522233108932699452e+03 2.156002442433635480e+00 5.516621640908247678e-03
2.599542100501976165e+03 2.394640582551464725e+00 6.781674577276752998e-03
2.679042579365940128e+03 2.635099352975099674e+00 8.260788087230502147e-03
2.757647393797693894e+03 2.869762409881948972e+00 9.982814916464717928e-03
2.841704508155623444e+03 3.111371053868626113e+00 1.198674761846465348e-02
2.925480413781449897e+03 3.349424768846604117e+00 1.427150147972947210e-02
3.008963635786938084e+03 3.586250362712316342e+00 1.686982733914921262e-02
3.093796595716363299e+03 3.824802554024264278e+00 1.981102020561560650e-02
3.179503488097258469e+03 4.055472237323521689e+00 2.310558525638519226e-02
3.266249366736187312e+03 4.272464082943689512e+00 2.677173395099920541e-02
3.354135039160370070e+03 4.478269388423971265e+00 3.085871748745540322e-02
3.442913281620636099e+03 4.674702798544966065e+00 3.539118163753563612e-02
3.532668296193080096e+03 4.860827252579099422e+00 4.038101499418262491e-02
3.623368908808965898e+03 5.032364562589443757e+00 4.585294568947316518e-02
