# cl_TT                  cl_TE                    cl_EE
1.886046021711198591e+03 5.932555240960677878e+00 7.020075903616268542e-02
1.732628904929107875e+03 5.763652992007584963e+00 6.788048766547576107e-02
1.601844988681709992e+03 4.772600705329948845e+00 4.436337648269695483e-02
1.505678724035502682e+03 3.613019780715902574e+00 2.271484948243062546e-02
1.438039674505989979e+03 2.609730090337057273e+00 1.094718161442147751e-02
1.390948640502926082e+03 1.876821095002625839e+00 6.345313226359416449e-03
1.357981892918680842e+03 1.415015451721884032e+00 4.530057649238621725e-03
1.336021454959358607e+03 1.167591481486065286e+00 3.400915238192608447e-03
1.321704135499443737e+03 1.066238308186604034e+00 2.605049242250705079e-03
1.312743978831114191e+03 1.052289852855770036e+00 2.162262751624483437e-03
1.308926114050178285e+03 1.082815775168857408e+00 1.977494498377004375e-03
1.309224152547543781e+03 1.132229752594718475e+00 1.949494562696700833e-03
1.311950744817865370e+03 1.187034657593516895e+00 2.066686961378493611e-03
1.316696795839390461e+03 1.248906938668835842e+00 2.354292842365756592e-03
1.323870296900763151e+03 1.323759049347599692e+00 2.808654182486708742e-03
1.333429756777058628e+03 1.410994592031743267e+00 3.410965335696708022e-03
1.343314384353913738e+03 1.506354197139896156e+00 4.144595786526281654e-03
1.357355739096330353e+03 1.611103800994909241e+00 5.002930455600712589e-03
1.371721372411299171e+03 1.712871331752158222e+00 5.967233312624210979e-03
1.386657747519479926e+03 1.810299937028363004e+00 7.044217615571865369e-03
1.402769280237682551e+03 1.901773250544594562e+00 8.240613125752520307e-03
1.419740975137461646e+03 1.984067683617680045e+00 9.572019444248021369e-03
1.437665440973529940e+03 2.056892237607164997e+00 1.106046143774952646e-02
1.456530631520547104e+03 2.123022575739929696e+00 1.271515167540133474e-02
1.476091817728730348e+03 2.184866658766886349e+00 1.453695642329331725e-02
1.496460787484350703e+03 2.243940345747281739e+00 1.654350193320187207e-02
1.517546011963268711e+03 2.297425911124877818e+00 1.873745182202544296e-02
1.539110816923171114e+03 2.343800734160272903e+00 2.111514359538915406e-02
1.561365916835071630e+03 2.379839796273506725e+00 2.367386607705680712e-02
1.584287719028654919e+03 2.403228078794584999e+00 2.643156281989163942e-02
1.607714770632877389e+03 2.414182753677425630e+00 2.940927556907737064e-02
1.631676890723306087e+03 2.417063339196626970e+00 3.260951268443676443e-02
1.656310502069439053e+03 2.409974247034142980e+00 3.603128232470861197e-02
1.681066600385899847e+03 2.396368638318005395e+00 3.968759833130552916e-02
1.706512926130114238e+03 2.368101859180896884e+00 4.358855943705998437e-02
1.732312158874359511e+03 2.327367478115287991e+00 4.772332462452698321e-02
1.758465903393282588e+03 2.278343449122573361e+00 5.212360330733295521e-02
1.785204374531779649e+03 2.216340400312233339e+00 5.678615156673152975e-02
1.812361722878827322e+03 2.140000161344912666e+00 6.170341939112776453e-02
1.839630187798663883e+03 2.051009055482901910e+00 6.687893962878539711e-02
1.867324190171859527e+03 1.946560767483540344e+00 7.233044473444361078e-02
1.895543207564953263e+03 1.828474863588945398e+00 7.806390134669601022e-02
1.924224945826555540e+03 1.696564772536449217e+00 8.410229789101116016e-02
1.953268192813510041e+03 1.551225918752014321e+00 9.042523552564543654e-02
1.982606823423788228e+03 1.392186398539575709e+00 9.703767154444650767e-02
2.012216351793181957e+03 1.219370221451020475e+00 1.039414611181014580e-01
2.042092013873285850e+03 1.032783666461811745e+00 1.111391714682531257e-01
2.072245160327176563e+03 8.319950565621874183e-01 1.186336624824910618e-01
2.102703214021084477e+03 6.159350555770907176e-01 1.264265321656084240e-01
2.133502655184324794e+03 3.836161341250484691e-01 1.345194771833383152e-01
2.164662588848074847e+03 1.343152397417574084e-01 1.429381976079833194e-01
