# cl_TT                  cl_TE                    cl_EE
1.744060130691401127e+03 3.943458026577370212e+00 1.513789646902408831e-02
1.305264281538731666e+03 5.092038881592388044e+00 4.090267335723060671e-02
1.090434095896149074e+03 6.006116162799012947e+00 7.979141685159035768e-02
9.591824740835571674e+02 6.685058078756483724e+00 1.295272165013255650e-01
8.678224863437371823e+02 7.141536594076133504e+00 1.865491816404541148e-01
7.987950953488859795e+02 7.400550143470716158e+00 2.466317668849746791e-01
7.440852872720780624e+02 7.491955252990664782e+00 3.054368062565431252e-01
6.992454413531605724e+02 7.443990624276436208e+00 3.590570029617374814e-01
6.612533077662815231e+02 7.292807896599888373e+00 4.042328897052692160e-01
6.288192295058246373e+02 7.070041365375209885e+00 4.383870039478582337e-01
6.011814370805619774e+02 6.788306563782451342e+00 4.600170069740202594e-01
5.771048734047985818e+02 6.459967897926768288e+00 4.689050038906746876e-01
5.557053303845474375e+02 6.109424322019378906e+00 4.656987915974546421e-01
5.368512842268495433e+02 5.758804947617750081e+00 4.514786385235388666e-01
5.205135524942705842e+02 5.416450336380052022e+00 4.277014203031753725e-01
5.063788636111944470e+02 5.082289378786680523e+00 3.962317682726536061e-01
4.934660998523906983e+02 4.749961597537683211e+00 3.591568180349965500e-01
4.829843619039897362e+02 4.436815892007852646e+00 3.188770187758093178e-01
4.736432039812211769e+02 4.130633666028476370e+00 2.773724600113771088e-01
4.649348560073693761e+02 3.833297280439472043e+00 2.364474976356435443e-01
4.574130645725143722e+02 3.549048334400559668e+00 1.977755261827592870e-01
4.508663844514109087e+02 3.274981480444304704e+00 1.624964493042907465e-01
4.450737404623820339e+02 3.014015362096189588e+00 1.315049207868586312e-01
4.400364416636304554e+02 2.764964461865244694e+00 1.052238685545277275e-01
4.355209165703561780e+02 2.531271011778178259e+00 8.387790075455862915e-02
4.317192074746689059e+02 2.306930114641287943e+00 6.730680382980869236e-02
4.281102986683130212e+02 2.099951046036473201e+00 5.518660497558008221e-02
4.253182213212676288e+02 1.908426109997634956e+00 4.700658982839378552e-02
4.226589615613835917e+02 1.734469801026829350e+00 4.213138446227674555e-02
4.203426040073817944e+02 1.578608004319717928e+00 3.988988085524940858e-02
4.184046957764816739e+02 1.440735566000794776e+00 3.959179531792131335e-02
4.164240070630971218e+02 1.324368289239254759e+00 4.061742725773925811e-02
4.147158843822240897e+02 1.226807804702817251e+00 4.237357440049648732e-02
4.132467064459110020e+02 1.149872504216233438e+00 4.441358773679399130e-02
4.119010127216548085e+02 1.092973687434424468e+00 4.636450379654966092e-02
4.105999970828386836e+02 1.053699995631482089e+00 4.798236437934982890e-02
4.094073093721286227e+02 1.032040964093404289e+00 4.910745176732789208e-02
4.082998508553843067e+02 1.028373496900782058e+00 4.973602993359339114e-02
4.072665371105377403e+02 1.040407796668177731e+00 4.991849946524890003e-02
4.062880272906904793e+02 1.065683527456055435e+00 4.972576341445743980e-02
4.053549663791611124e+02 1.101755321952336608e+00 4.932304150834940920e-02
4.044465687165849772e+02 1.146165386765564120e+00 4.889123400690716797e-02
4.035401801349504467e+02 1.196525568143033791e+00 4.860552774939085746e-02
4.026824215290429265e+02 1.250614066387251810e+00 4.865099404623705881e-02
4.019500100803567761e+02 1.306136140115956579e+00 4.920160716132864626e-02
4.012768825683165232e+02 1.361701433910908143e+00 5.033262276670848190e-02
4.005563294491732336e+02 1.417379934880923731e+00 5.205194401512455715e-02
3.997570390289583315e+02 1.471122514589964014e+00 5.439171047512495610e-02
3.989142875316214827e+02 1.520224850375769154e+00 5.738271771531917170e-02
3.981543440596932442e+02 1.561681595777039355e+00 6.102451491944173301e-02
3.975285618839154154e+02 1.593890916715679618e+00 6.520950671407893529e-02
3.969699324395064650e+02 1.616147531309011898e+00 6.980474005095049783e-02
3.964483151012801159e+02 1.628275814425246049e+00 7.467092784978326958e-02
3.959872512718869189e+02 1.630134549953021317e+00 7.966987721563273395e-02
3.955960879693146239e+02 1.620701784826583447e+00 8.469090157362474391e-02
