# cl_TT                  cl_TE                    cl_EE
2.270643106394888946e+03 4.087461826988692870e+00 1.749916537963724233e-02
2.022437686375024668e+03 5.739406942322971439e+00 4.966071889071300982e-02
1.900450778127976946e+03 7.101190188451971252e+00 9.831146132069368271e-02
1.830986760314259072e+03 8.134111958175569868e+00 1.582996947262913789e-01
1.788272767645268914e+03 8.842738214307672706e+00 2.222000779010349092e-01
1.761328561506204778e+03 9.261065386918227560e+00 2.820748896542043527e-01
1.745369912236235905e+03 9.435179250183798771e+00 3.309817720938065255e-01
1.737605652682768323e+03 9.412235177941717268e+00 3.640156616200155848e-01
1.735330326027437195e+03 9.248329388107830340e+00 3.786520689954467889e-01
1.738145809196257233e+03 8.986147557783066731e+00 3.747820965689647177e-01
1.746139855222465712e+03 8.643680760445871414e+00 3.546095223204541735e-01
1.757709216148463838e+03 8.241599009329990011e+00 3.220270461805845863e-01
1.771506899244107672e+03 7.812863125512259366e+00 2.816604111175388669e-01
1.787955763542910518e+03 7.384499144860704689e+00 2.381195979748558511e-01
1.807553359235575726e+03 6.966471273810188158e+00 1.955511813811109667e-01
1.829963001480502953e+03 6.561918718580134424e+00 1.573166707595135272e-01
1.852787175524342047e+03 6.168694385040701889e+00 1.257189854257761419e-01
1.879720961917766317e+03 5.813234785199320243e+00 1.020757370335723252e-01
1.907260538820567717e+03 5.486729313064457436e+00 8.652323730527312906e-02
1.934613163864593389e+03 5.197633038636831238e+00 7.824300094822264628e-02
1.962990972029522936e+03 4.958270313341364144e+00 7.610023619859669630e-02
1.992255461610589464e+03 4.769877792315186937e+00 7.846563316627963580e-02
2.021853944442749253e+03 4.640370094072225449e+00 8.365124011803380666e-02
2.051831485471023370e+03 4.570158268826014059e+00 9.021164447556329069e-02
2.081916016913930434e+03 4.559951278523557860e+00 9.690175029937231344e-02
2.112229974207995383e+03 4.603284258579773081e+00 1.030169637641947938e-01
2.142368113133949009e+03 4.700953944049538258e+00 1.080931018669866878e-01
2.172746933819209971e+03 4.847340217142138918e+00 1.122164741706043467e-01
2.202874535916986588e+03 5.034431685747815521e+00 1.156263497699115128e-01
2.232723101276042144e+03 5.255779027970424622e+00 1.188474656508201610e-01
2.262666192279587449e+03 5.497645718075113486e+00 1.224400109330816139e-01
2.291988831007995032e+03 5.757633792539981421e+00 1.269731835606153492e-01
