# cl_TT                  cl_TE                    cl_EE
7.170414428856631275e+03 3.878315128959398805e+01 3.740047064756172879e-01
6.631368443570310774e+03 5.332331703643040299e+01 9.307198040230052483e-01
6.183061337506264863e+03 6.269318270978784113e+01 1.650751001289747943e+00
5.805228216498302572e+03 6.776286046675355124e+01 2.427899546690083454e+00
5.483266974782494799e+03 6.948667475406267613e+01 3.153629100521331718e+00
5.206740495337384345e+03 6.876924602072610071e+01 3.737313992765089132e+00
4.969770777503908903e+03 6.636242757403562109e+01 4.118489890099168882e+00
4.766658581250655516e+03 6.286394605033907368e+01 4.271063916412188632e+00
4.591677946929941754e+03 5.876640051232899253e+01 4.199644578733067846e+00
4.444143572248091004e+03 5.437095971895490720e+01 3.933805201851203304e+00
4.322387754560511894e+03 4.979363333820546700e+01 3.521856718129827701e+00
4.220148584314641084e+03 4.514910331935519849e+01 3.020854259077428328e+00
4.133188793164477829e+03 4.059139591162311689e+01 2.485980445958476448e+00
4.061685418970395858e+03 3.622006990919805958e+01 1.964136622531751364e+00
4.005896374135926180e+03 3.205906470767552463e+01 1.491298897454270467e+00
3.963726028693514763e+03 2.810419322940339271e+01 1.091444671237882247e+00
3.927810835364365175e+03 2.433981315241995702e+01 7.762010017330684963e-01
3.907551164267009426e+03 2.089552427902285103e+01 5.471388010264720547e-01
3.892097403970699361e+03 1.774409943198010353e+01 3.962397449986950759e-01
3.879986869048210792e+03 1.492812276201194877e+01 3.092865684997571085e-01
3.873166352446079600e+03 1.250689641062465540e+01 2.707712276559391951e-01
3.870312988706824854e+03 1.050997913815820972e+01 2.644059050170233793e-01
3.870418072632197436e+03 8.946339261403842613e+00 2.748248197889622824e-01
3.872799738684998829e+03 7.811057534290723581e+00 2.911011460002270734e-01
3.877223011383412995e+03 7.089912020115242797e+00 3.047140712640477034e-01
3.882747436727308468e+03 6.757783418485510119e+00 3.121923489251216544e-01
3.889525389094959337e+03 6.774657306126937506e+00 3.121918040655640714e-01
3.896918114772594890e+03 7.089392381756281836e+00 3.066898611330287627e-01
3.904926473945884482e+03 7.648625185083553824e+00 2.987093707878173965e-01
3.913624952534102249e+03 8.390444611408698350e+00 2.919260294322249538e-01
3.922579289131981113e+03 9.258905317562771131e+00 2.899058876646227190e-01
3.932040938852346699e+03 1.018807315045708251e+01 2.950286017129188920e-01
3.941807173060714376e+03 1.111843855349470367e+01 3.089144815999315119e-01
3.951912525606147028e+03 1.200260161055190444e+01 3.314126512126239210e-01
3.962425572187910348e+03 1.280020474237214501e+01 3.616128043381162671e-01
3.973324784699976135e+03 1.348432835823033038e+01 3.973645768953696367e-01
3.984588852684870290e+03 1.403168240269369882e+01 4.361309457249738508e-01
3.996309347584123316e+03 1.442852631256697649e+01 4.749729143337602655e-01
4.008519087125456281e+03 1.466408287692158829e+01 5.108463574115161832e-01
4.021157111785254074e+03 1.473086474444044747e+01 5.411989890972361827e-01
4.034181699235362885e+03 1.463181249108133031e+01 5.654865139727806023e-01
4.047566313044722392e+03 1.437389839459963170e+01 5.836373040650392197e-01
4.061373896771306136e+03 1.396523407296074204e+01 5.955771618663547873e-01
4.075639085458375575e+03 1.341595974418105541e+01 6.016279133654138800e-01
4.090238619008002843e+03 1.274601467867893057e+01 6.036117667303450007e-01
