# cl_TT                  cl_TE                    cl_EE
5.195533297327906439e+03 2.021986750281990552e+01 3.559966894148737238e-01
4.564126722915835671e+03 2.729566368261718523e+01 7.328478561567177696e-01
4.035850765086594038e+03 3.001691521728822920e+01 1.071424591601959797e+00
3.623215745705595964e+03 2.981912069831027878e+01 1.288987725209772783e+00
3.301924574635534100e+03 2.791522371236663247e+01 1.350639403038572883e+00
3.050089682262971110e+03 2.515501874409585170e+01 1.266497220694028814e+00
2.851356602542664405e+03 2.207516207559954680e+01 1.077504634376757586e+00
2.694380307572338097e+03 1.898488258228002934e+01 8.374492660207174533e-01
2.570192000796217144e+03 1.605866757082785767e+01 5.969836018836820468e-01
2.472683194852376346e+03 1.338516783970599633e+01 3.931140414059986488e-01
2.397941752434324826e+03 1.100161549813409145e+01 2.450023203931432358e-01
2.341093110348317168e+03 8.933015421758049968e+00 1.550673662183534307e-01
2.297449651356669619e+03 7.205230463528833340e+00 1.135695810660195260e-01
2.264818066412499775e+03 5.837506354717687529e+00 1.045688518967574226e-01
2.242369326900316992e+03 4.827489748881391485e+00 1.114394956291750449e-01
2.228598470454928247e+03 4.151723210673675446e+00 1.208105875039821725e-01
2.218985191804836631e+03 3.766356302130961176e+00 1.244788257837044637e-01
2.219150629127710545e+03 3.645132024817970162e+00 1.196479066847251499e-01
2.222321768798427456e+03 3.718988333141487690e+00 1.075076788301424779e-01
2.227505769227872861e+03 3.926623494507649248e+00 9.192880828772882762e-02
2.235999515022970172e+03 4.213796089538571543e+00 7.701326518301207513e-02
2.247684321579759398e+03 4.529754806652351640e+00 6.573984273011181101e-02
2.261623703531831779e+03 4.826498113874684748e+00 6.018724551950039442e-02
2.277333536251893747e+03 5.075405610043982385e+00 5.993940153872347881e-02
2.294927029785802915e+03 5.254905784335358376e+00 6.373523681959979148e-02
2.314405981763225554e+03 5.349788582450096364e+00 6.941226680071140021e-02
2.335214147472775949e+03 5.359016732822135864e+00 7.480360533500567122e-02
2.357483021717931024e+03 5.289082348648502574e+00 7.858082764411448984e-02
2.380897455746174728e+03 5.145625429923918581e+00 7.990390060446794784e-02
2.405308474322422171e+03 4.946358838950961179e+00 7.907491284192669223e-02
2.430762333164565007e+03 4.703713518166990681e+00 7.679353371425869101e-02
2.456893374174409018e+03 4.435410685372379369e+00 7.419480669527779571e-02
2.483784160402462476e+03 4.155852075392896694e+00 7.242331164048546044e-02
2.511485449745033293e+03 3.876319504595439724e+00 7.218946466187840805e-02
2.539682554273744245e+03 3.609843270425134865e+00 7.396510237076414640e-02
2.568431823978831289e+03 3.365986323153709492e+00 7.772236082012203007e-02
2.597882134163184219e+03 3.149124813689698765e+00 8.324819576624076234e-02
2.627399731612829783e+03 2.965910723498684121e+00 9.015394447207282502e-02
2.657354553841600136e+03 2.809816313114226638e+00 9.800120646996732243e-02
2.687838053423418842e+03 2.678642605132318888e+00 1.064196544487870377e-01
2.718735236867787080e+03 2.564722470971469104e+00 1.153285458422492749e-01
2.749980096008469900e+03 2.457482288039905427e+00 1.247438400067615166e-01
2.781514793984161315e+03 2.346636566968586912e+00 1.346862304744624317e-01
2.813371424668341206e+03 2.223133048261933364e+00 1.451863230007234828e-01
2.845604570474045886e+03 2.079058196117497204e+00 1.562424745460663789e-01
2.878251619961449705e+03 1.909051093763272533e+00 1.677070139990370634e-01
2.911356871160143328e+03 1.707986712070914237e+00 1.793940427410157246e-01
2.944932806319432075e+03 1.470794935083542754e+00 1.911152111301870904e-01
2.978933109103616971e+03 1.192659993895904158e+00 2.026789507823059389e-01
3.013297080295854357e+03 8.702396655845359152e-01 2.139496778325671589e-01
3.047988083420395924e+03 5.058157209007632105e-01 2.250276116396994208e-01
3.082990620759653211e+03 1.031260610897476448e-01 2.360730465319057225e-01
3.118345173910029189e+03 -3.345337750152077572e-01 2.472660699658097427e-01
3.154099870916034888e+03 -8.030621786091797221e-01 2.587750040079070946e-01
3.190228981174351247e+03 -1.297302948095413910e+00 2.707387758142790757e-01
3.226661563639492215e+03 -1.812542713741932765e+00 2.832282283027733882e-01
3.263348930021222714e+03 -2.344618072526490238e+00 2.962956699603435662e-01
3.300257053313127926e+03 -2.889680640741427720e+00 3.099943651141975343e-01
3.337411712200727834e+03 -3.444276297981726298e+00 3.243748193828380200e-01
3.374865781896715362e+03 -4.005860088760915261e+00 3.394668413359077652e-01
3.412650900769909185e+03 -4.574645809223990334e+00 3.552206206148577627e-01
3.450735100200864963e+03 -5.151234968399187153e+00 3.715673641430518592e-01
3.489078829365267666e+03 -5.736000321772834809e+00 3.884370650868901320e-01
3.527683258564988591e+03 -6.329072113134482258e+00 4.057555325440276861e-01
3.566562285370212521e+03 -6.931077494347216650e+00 4.234550511763684466e-01
3.605715524745817675e+03 -7.544994509289979945e+00 4.414971190165550285e-01
3.645153608009517939e+03 -8.174833297848813629e+00 4.598603933102674568e-01
3.684855736974950105e+03 -8.823141608014397619e+00 4.784920819922328095e-01
3.724830691144779394e+03 -9.493342447032681264e+00 4.973585494508780402e-01
3.765097873055461605e+03 -1.018832868586348006e+01 5.164204792104659658e-01
3.805647959982413340e+03 -1.090830722787197082e+01 5.356333963041951529e-01
3.846463923588962189e+03 -1.165281307889222617e+01 5.549504897622971056e-01
3.887525284886663940e+03 -1.242139679977608857e+01 5.743254571212498272e-01
3.928815034362404276e+03 -1.321369341477704573e+01 5.937129804437326630e-01
3.970329890450338098e+03 -1.402909179430108111e+01 6.130921553079838882e-01
4.012119870679163341e+03 -1.486566286278195292e+01 6.325366246525163660e-01
4.054253052314362321e+03 -1.572109641986961925e+01 6.521428141276899293e-01
4.096769991533245957e+03 -1.659284976745439977e+01 6.720057082301316154e-01
4.139639846584261250e+03 -1.747764190575349730e+01 6.922162086629809474e-01
4.182818955386161178e+03 -1.837277486893901823e+01 7.128483513647355663e-01
4.226185316234979837e+03 -1.927560036626322315e+01 7.338445351751019530e-01
4.269656662067922298e+03 -2.018427766664273548e+01 7.551291693454743603e-01
4.313253732910095096e+03 -2.109803564048374724e+01 7.766285648528207242e-01
4.357043770872076493e+03 -2.201636882158572917e+01 7.982694230337532559e-01
4.401091905165669232e+03 -2.293926753002898167e+01 8.199885102290723760e-01
4.445461432321893881e+03 -2.386805738126031429e+01 8.417624466790915028e-01
4.490179899772211684e+03 -2.480402060640757256e+01 8.635784373998361962e-01
4.535227757525481138e+03 -2.574817300442235890e+01 8.854237147754085990e-01
4.580568869598153469e+03 -2.670145098373628301e+01 9.072850684209504690e-01
4.626177968302169575e+03 -2.766440233139649507e+01 9.291490787489795622e-01
4.672030209148073482e+03 -2.863651139483407349e+01 9.510003714416416232e-01
4.718105969042057950e+03 -2.961671863884625822e+01 9.728244674188103458e-01
4.764380439123065116e+03 -3.060433921678476565e+01 9.946060671594290081e-01
4.810834352674169168e+03 -3.159849325026302580e+01 1.016328295689573613e+00
4.857463814630629713e+03 -3.259803989736675334e+01 1.037972727487785018e+00
4.904267362258554385e+03 -3.360225111999682213e+01 1.059519980779959569e+00
4.951248264427922550e+03 -3.461025462292680288e+01 1.080953018654817965e+00
4.998406172031791357e+03 -3.562133084568669261e+01 1.102253880495887461e+00
5.045747101643795759e+03 -3.663465995708347833e+01 1.123404204482050472e+00
5.093270977586717891e+03 -3.764947802158919643e+01 1.144386622602400649e+00
5.140978580476460593e+03 -3.866500975069504165e+01 1.165183410426118726e+00
5.188873171847444610e+03 -3.968038115892690598e+01 1.185776078674605882e+00
5.236948933549524554e+03 -4.069475402877790060e+01 1.206146692727539271e+00
5.285205254601692104e+03 -4.170729019704459262e+01 1.226276801165116614e+00
5.333644119029940157e+03 -4.271714633400299732e+01 1.246147592551201999e+00
5.382247388897908422e+03 -4.372343343634513957e+01 1.265740731586684431e+00
5.431040755614578302e+03 -4.472531251995269486e+01 1.285030932459967357e+00
5.480000579841201215e+03 -4.572174700539155623e+01 1.304007703630301496e+00
5.529125147344153447e+03 -4.671201328404018938e+01 1.322646993013642858e+00
5.578402210068910790e+03 -4.769506926404056912e+01 1.340940891881947206e+00
5.627826680410204062e+03 -4.867027870533674161e+01 1.358867419181634562e+00
5.677391476558375871e+03 -4.963699480863329683e+01 1.376412857667131506e+00
5.727087817646972326e+03 -5.059448480243183610e+01 1.393565090151172026e+00
5.776906924028699905e+03 -5.154208193373092683e+01 1.410312696998385240e+00
5.826837623402643658e+03 -5.247915602668118851e+01 1.426642286974299845e+00
5.876870891213405230e+03 -5.340499127901397003e+01 1.442537414224871917e+00
5.927005626224870866e+03 -5.431887123582246346e+01 1.457986918712569802e+00
5.977228018016638089e+03 -5.522020665415034557e+01 1.472972140189545920e+00
6.027529462374496688e+03 -5.610835293272907620e+01 1.487484491780240781e+00
6.077914640634796342e+03 -5.698219009323366890e+01 1.501500001368401671e+00
6.128369776496314444e+03 -5.784130743947046938e+01 1.515004725083023196e+00
6.178882676752855332e+03 -5.868506348397566796e+01 1.527991166027824921e+00
6.229444567699870277e+03 -5.951281156391883087e+01 1.540455745895353612e+00
6.280051496531809789e+03 -6.032391284595950509e+01 1.552386018390774058e+00
6.330696185766899362e+03 -6.111768598350331416e+01 1.563763395363142017e+00
6.381366152280113965e+03 -6.189343480915708540e+01 1.574578924825787984e+00
6.432053168330427980e+03 -6.265052637269921831e+01 1.584823506956858807e+00
6.482751623008588467e+03 -6.338832806006950449e+01 1.594485428849164332e+00
6.533452741849919221e+03 -6.410614413958481350e+01 1.603554102481931531e+00
6.584146036494845248e+03 -6.480331371005124197e+01 1.612017777726984402e+00
6.634817697584167036e+03 -6.547926269405976996e+01 1.619873248355410134e+00
6.685462973912941379e+03 -6.613332550796349096e+01 1.627118003033450888e+00
6.736073171863632524e+03 -6.676453707921791647e+01 1.633733317637348081e+00
6.786632282526569725e+03 -6.737198389054299241e+01 1.639711532513300485e+00
6.837133302336901579e+03 -6.795564748260645160e+01 1.645065771843947422e+00
6.887560692286818266e+03 -6.851486468359324533e+01 1.649799313695323955e+00
6.937903577121684066e+03 -6.904907116792556110e+01 1.653905750285411091e+00
6.988156286934039599e+03 -6.955767279021577565e+01 1.657386143178011029e+00
7.038306616350395416e+03 -7.004002349753247358e+01 1.660236313438780087e+00
7.088338664774138124e+03 -7.049552606556088108e+01 1.662455105584908610e+00
7.138244938421762527e+03 -7.092360345784058495e+01 1.664046173413404217e+00
7.188017834685388152e+03 -7.132367165452285462e+01 1.665008680154285603e+00
7.237640764978270454e+03 -7.169514810504679758e+01 1.665341525241794240e+00
7.287107082269691091e+03 -7.203741439123238877e+01 1.665054216288826217e+00
7.336402046868665821e+03 -7.235000830074814360e+01 1.664135449970820968e+00
7.385521236183846668e+03 -7.263220937075625727e+01 1.662594604557501299e+00
7.434444497849890467e+03 -7.288212880469592392e+01 1.660393410330118114e+00
7.483164167959115730e+03 -7.310049745830414736e+01 1.657575928369119822e+00
7.531664471363171288e+03 -7.328682548023596155e+01 1.654141607956097326e+00
7.579945353365203118e+03 -7.344059418231690017e+01 1.650095109238183699e+00
7.627990261136722438e+03 -7.356144841400417533e+01 1.645457063087913729e+00
7.675786678539971945e+03 -7.364899082126019891e+01 1.640235327431100121e+00
7.723328940672608951e+03 -7.370289814618617186e+01 1.634441873319201433e+00
7.770604564844508786e+03 -7.372285306827576790e+01 1.628095268954105723e+00
7.817600159005542082e+03 -7.370845875311012207e+01 1.621209180654560544e+00
7.864304685236068508e+03 -7.365936114832118164e+01 1.613796338307035505e+00
7.910695662029836967e+03 -7.357529396098367158e+01 1.605879730088687563e+00
7.956763093161353027e+03 -7.345580122495759667e+01 1.597477137433499061e+00
8.002492008250618710e+03 -7.330062158894787672e+01 1.588601590648663908e+00
8.047858919061339293e+03 -7.310833758548845651e+01 1.579251658922032453e+00
