# cl_TT                  cl_TE                    cl_EE
2.545848996358971817e+03 1.444045702913987839e+01 2.109748813249839317e-01
2.522302234913713619e+03 2.053174375687884634e+01 5.062031276625559295e-01
2.453781201666725337e+03 2.427101742406373575e+01 8.503731762059180133e-01
2.380530458734767763e+03 2.604506062074872119e+01 1.168582016856550387e+00
2.313916671493834201e+03 2.635178407051006744e+01 1.400011470610836417e+00
2.257393852296210298e+03 2.564289739139582025e+01 1.510137402616074320e+00
2.212069335004766344e+03 2.426937500879238385e+01 1.493315336883910049e+00
2.177732823439365802e+03 2.248326217489611167e+01 1.367949810058889382e+00
2.153236113399500482e+03 2.046431617391422364e+01 1.167541804672051153e+00
2.138523423011338309e+03 1.831906801207524182e+01 9.312358049390576653e-01
2.133041036101096779e+03 1.610744499263617868e+01 6.955490821008732949e-01
2.134482098564467378e+03 1.389554549385863780e+01 4.882299937288616110e-01
2.141116140619581074e+03 1.176150305050471800e+01 3.253729507742327831e-01
2.152896601022159757e+03 9.775046476555203867e+00 2.117576959589715369e-01
2.169824637522377998e+03 7.990867867730711005e+00 1.432788958502616006e-01
2.190987731134928254e+03 6.452232990803951296e+00 1.102604179161905118e-01
2.213071802396172643e+03 5.185462545055791850e+00 1.007748396488604842e-01
2.240531826906671995e+03 4.237948244138554976e+00 1.036575336760068161e-01
2.268560322697452193e+03 3.596868894160166530e+00 1.098320428308859481e-01
2.296154144442513370e+03 3.250343714786686267e+00 1.146296563873542285e-01
2.324721112176980114e+03 3.182472054074734658e+00 1.153428057346190250e-01
2.354094005058841503e+03 3.345949474827337511e+00 1.129910817593756667e-01
2.383620704275236221e+03 3.695116800757328068e+00 1.096461366579751934e-01
2.413436555030877116e+03 4.175204517002378601e+00 1.078463580376099185e-01
2.443361637983434775e+03 4.732846854814705573e+00 1.098796535081453946e-01
2.473543934215929767e+03 5.316315330945984741e+00 1.165547351624216244e-01
2.503649225174051026e+03 5.884713252589072852e+00 1.279073851227564007e-01
2.534175749196232118e+03 6.402114663045646914e+00 1.424843229688952384e-01
2.564798753332505839e+03 6.836683733069061297e+00 1.583624960382359614e-01
2.595431679699116557e+03 7.175213214050332411e+00 1.734912721968712157e-01
2.626475587164331955e+03 7.403457025961843740e+00 1.859491269228291110e-01
2.657239372465515771e+03 7.528330574006960596e+00 1.947227884994966463e-01
2.688278914602750774e+03 7.546729210095633356e+00 1.992755447899942634e-01
2.719565321165571277e+03 7.466056714920727977e+00 2.001497931254747065e-01
2.750898238893622874e+03 7.294076790724751902e+00 1.983362673128309106e-01
2.782237639034000949e+03 7.044887042992955983e+00 1.954998844163439442e-01
2.813648054020246491e+03 6.736850494589372573e+00 1.933527536739818864e-01
2.845072974358945430e+03 6.392011917582482106e+00 1.930782907738605170e-01
2.876454984452304416e+03 6.031283027570257360e+00 1.957292146294020152e-01
2.907815900974164833e+03 5.671650397182090408e+00 2.021220119283745342e-01
2.939143161801051519e+03 5.322537972331778278e+00 2.120330114889706630e-01
2.970431584923732771e+03 4.990127089085706125e+00 2.250060674914791392e-01
3.001660318989911502e+03 4.680645505803571638e+00 2.405766767363531067e-01
3.032856348344360867e+03 4.400459365795384770e+00 2.582854518069107597e-01
3.064095550969344913e+03 4.153227237249828008e+00 2.777374321593015227e-01
3.095365380314699905e+03 3.931460020500395558e+00 2.987581479076015789e-01
3.126595741674487726e+03 3.725138479404058067e+00 3.212244721048808649e-01
3.157760860910524570e+03 3.523445055211924970e+00 3.450121640460185324e-01
3.188875478882711832e+03 3.314576462014122704e+00 3.700050037267965108e-01
3.220117987570270088e+03 3.085629782621425399e+00 3.960781312079953431e-01
3.251627084568835471e+03 2.826865031817172635e+00 4.230191988790203417e-01
3.283389158603788928e+03 2.528725926054706363e+00 4.506299155271947798e-01
3.315375261108899394e+03 2.182114071729692295e+00 4.787095657553541161e-01
3.347626810131253023e+03 1.778328024558713416e+00 5.070509037698313071e-01
3.380181515240421504e+03 1.310283823853415353e+00 5.354621607077900691e-01
3.413038868573983109e+03 7.773648906931177605e-01 5.638140328094292109e-01
3.446183254072701402e+03 1.805804302088890867e-01 5.919925113400473782e-01
3.479612577710970072e+03 -4.791113832473403167e-01 6.198852929893117203e-01
3.513368541719527002e+03 -1.201320376895873121e+00 6.473812451861721273e-01
3.547515650305096642e+03 -1.984841237064593589e+00 6.744647744860474692e-01
3.582048306631883406e+03 -2.822051487319388041e+00 7.014440437380884408e-01
3.616958128440675409e+03 -3.705118202328465671e+00 7.287380206584561648e-01
3.652241658022678621e+03 -4.626412251304822476e+00 7.567673529131219157e-01
3.687883777726410244e+03 -5.578324974721225793e+00 7.859542485816106705e-01
3.723884243845593119e+03 -6.553940295841866437e+00 8.166355703732603999e-01
3.760235318366155752e+03 -7.548812605553148813e+00 8.488074832719394447e-01
3.796885604713655084e+03 -8.558456529345669139e+00 8.823782987810593337e-01
3.833766360129603527e+03 -9.578387573793348153e+00 9.172539165478235113e-01
3.870850531180681173e+03 -1.060460481323120163e+01 9.533472208613219534e-01
3.908274483228269673e+03 -1.163556860048469055e+01 9.905667658224768246e-01
3.946153666693851847e+03 -1.267266198460955806e+01 1.028790585806067748e+00
3.984548034505659871e+03 -1.371874826084908428e+01 1.067905182429123689e+00
4.023467828462628859e+03 -1.477600983209909025e+01 1.107797715607742539e+00
4.062824539000389905e+03 -1.584598321598293502e+01 1.148355864914897051e+00
