# cl_TT                  cl_TE                    cl_EE
1.745389819179425331e+03 5.800135831415270005e+00 3.738763531598877227e-02
1.599904454256878125e+03 7.071024008674577921e+00 8.125320460083111651e-02
1.533599201064115732e+03 7.682359176892474828e+00 1.257692625819230026e-01
1.498487154283515110e+03 7.789008216159840181e+00 1.580066741107340744e-01
1.479816682271073887e+03 7.546234375103436420e+00 1.710344553301944570e-01
1.471862326344644316e+03 7.083226836877996035e+00 1.644920326817460865e-01
1.471963302726857137e+03 6.496453929342082212e+00 1.429967856571904283e-01
1.478615564068879166e+03 5.856151869700540580e+00 1.136007445673625216e-01
1.489941396915063478e+03 5.214259706825634666e+00 8.333384509789690253e-02
1.505279660941573184e+03 4.607129525387741786e+00 5.748152415173603258e-02
1.524636532043861280e+03 4.057781540626318240e+00 3.881593500357554544e-02
1.546732801367191996e+03 3.583278521688151308e+00 2.769423672460447419e-02
1.570283872306343028e+03 3.199066707430351819e+00 2.274242417445429890e-02
1.595449957627892900e+03 2.915234249763326346e+00 2.177851927859664541e-02
1.622658980186758527e+03 2.734626573992038345e+00 2.265362571053934973e-02
1.651690166182936537e+03 2.652021329694570273e+00 2.380629491099726588e-02
1.680315775999245034e+03 2.652921441425938553e+00 2.447099309778398915e-02
1.712194733637800027e+03 2.734288202450849692e+00 2.462162889414464678e-02
1.743826403933362599e+03 2.874337966338118555e+00 2.463886298132918554e-02
1.774834051713065492e+03 3.056829506560472254e+00 2.504766564855621588e-02
1.806260654599270538e+03 3.267941056606639361e+00 2.629172590343807278e-02
1.838292692307130437e+03 3.491895101123758671e+00 2.848025740285521634e-02
1.870422875198175234e+03 3.715338881435478857e+00 3.158394433563530002e-02
1.902531510111545231e+03 3.932889557361286759e+00 3.532790669053402499e-02
1.934818432754724199e+03 4.135163592911264452e+00 3.938780808062550265e-02
1.967182508498561674e+03 4.319009070009301787e+00 4.354702680137671755e-02
1.999743174247275874e+03 4.479063422476219358e+00 4.768759899488620585e-02
2.032049199125966879e+03 4.619466151035357626e+00 5.189180165121815708e-02
2.064509572868616942e+03 4.739935860432948012e+00 5.632339790662869300e-02
2.096847631731152887e+03 4.844239531210065230e+00 6.118805331114560847e-02
2.128935203163795450e+03 4.939982422922338579e+00 6.672299676449226780e-02
2.161457052247463253e+03 5.019896197627652157e+00 7.301812042224478660e-02
2.193594443534444963e+03 5.094987336801211519e+00 8.013344398559039961e-02
2.225706446636275359e+03 5.162842336857755399e+00 8.806624400943777187e-02
2.257703389913984665e+03 5.228070502961174704e+00 9.676301268397957678e-02
2.289601240137405966e+03 5.290777138015744896e+00 1.061368189134195561e-01
2.321456226713971319e+03 5.348814596492026396e+00 1.161146127702719216e-01
2.353168582811687884e+03 5.399218223424063545e+00 1.267078390170843227e-01
2.384705525370008672e+03 5.440056209719684510e+00 1.379603772286080166e-01
2.416086659465917364e+03 5.468706772572458519e+00 1.499103344182365072e-01
2.447432553105074021e+03 5.481651649557155004e+00 1.625636140431876986e-01
2.478818219400157432e+03 5.475595568217893394e+00 1.759143944696909545e-01
2.510232090639197395e+03 5.447608512250870838e+00 1.899508734572516178e-01
2.541627703222984564e+03 5.394837275261330944e+00 2.046524731040419709e-01
2.572960388156807312e+03 5.314784910796954698e+00 2.199989894837291182e-01
2.604245622215829826e+03 5.206255867954560301e+00 2.359975994098069962e-01
2.635531733510853428e+03 5.068616385392354928e+00 2.526639171358864289e-01
2.666803998671022782e+03 4.901958551560764654e+00 2.700151003000564875e-01
2.698031687810845142e+03 4.706117272631201054e+00 2.880734229061457929e-01
2.729227287803244963e+03 4.481461120312001611e+00 3.068391003216266455e-01
2.760417190790678887e+03 4.229021867391923983e+00 3.263471411744359174e-01
2.791722861206425932e+03 3.949668297115378923e+00 3.466322034271763775e-01
2.823191065952096778e+03 3.644514317445599172e+00 3.677326216137298265e-01
2.854722840079514754e+03 3.315378973074588842e+00 3.896895644190037089e-01
2.886228140502806127e+03 2.964030627440433108e+00 4.125336731979126759e-01
2.917739655818748815e+03 2.590712722573563997e+00 4.362586947806723070e-01
2.949308185762557059e+03 2.195177060600734809e+00 4.608505193592870031e-01
2.980975286722511555e+03 1.777074722784333094e+00 4.862954808843008014e-01
3.012776461840607226e+03 1.336037864538342612e+00 5.125798016336065022e-01
3.044735743173847368e+03 8.715410984633044089e-01 5.396910032384677480e-01
3.076828194986877861e+03 3.823826730557631781e-01 5.676128523626842171e-01
3.109032261419841234e+03 -1.328850823077639687e-01 5.963294744233992306e-01
