# cl_TT                  cl_TE                    cl_EE
6.993026452340675405e+02 1.001098216528524709e+00 1.702156974460474967e-02
6.528408236279252606e+02 1.885252408751993958e+00 4.896367784093391684e-02
6.132193377517209001e+02 2.590838732395440047e+00 9.416743192436212440e-02
5.829395564972235206e+02 3.068566016614968639e+00 1.460834313381110805e-01
5.602137058393698226e+02 3.335900729932810282e+00 1.966417537447532893e-01
5.432039016740818624e+02 3.433595797820747642e+00 2.383116019656527362e-01
5.308417491368771834e+02 3.405218202242664027e+00 2.656054105725967340e-01
5.223048239206779044e+02 3.288955868205599486e+00 2.758364256456140584e-01
5.167694547403241359e+02 3.120232340133664017e+00 2.690822948793811231e-01
5.139673101067588732e+02 2.922482625528048050e+00 2.477603002496324980e-01
5.138001445208718678e+02 2.704908855193135953e+00 2.160046506475183092e-01
5.157204587879188011e+02 2.475039734542446190e+00 1.787441234052115080e-01
5.192149135675859952e+02 2.244157649204457705e+00 1.407404996565256305e-01
5.241938917608817974e+02 2.021840160280969911e+00 1.059373491972634834e-01
5.307271085110086233e+02 1.811179730790520415e+00 7.713896567800994364e-02
5.386708261177951726e+02 1.612646295348704184e+00 5.588687641764786967e-02
5.474070249463007940e+02 1.425530216152830931e+00 4.247806733125365775e-02
5.577556770421816736e+02 1.260255643610842746e+00 3.623236951282887697e-02
5.688298533670026700e+02 1.116346685534936878e+00 3.565482479436559576e-02
5.801330520197325313e+02 9.989398585542876852e-01 3.884875695782539357e-02
5.920861467327456467e+02 9.138978909777630832e-01 4.391541760930055965e-02
6.048600007088307393e+02 8.571363573149552995e-01 4.921126152389473235e-02
6.178649828203091374e+02 8.341646159478216527e-01 5.335048143260043285e-02
6.313719433132761196e+02 8.453881735947610387e-01 5.565793457208018102e-02
6.451291665075248147e+02 8.858083563168670516e-01 5.578765591376372290e-02
6.591919005889063783e+02 9.520522265115627381e-01 5.401140079623991536e-02
6.734944142243979286e+02 1.037371023043083929e+00 5.080734446789575420e-02
6.880059564932313378e+02 1.139472537745470859e+00 4.692943993856744239e-02
7.028283360137583031e+02 1.247652416219487526e+00 4.315018842354450407e-02
7.176232048903721079e+02 1.358627718534378692e+00 4.012763323335579585e-02
7.328351320840646395e+02 1.462268691829151868e+00 3.842303107427463144e-02
7.479223421929712003e+02 1.558499273446304123e+00 3.826696574660754663e-02
7.632227196130120319e+02 1.638206339019904867e+00 3.974507100675383348e-02
7.788654252716999054e+02 1.698043815402179524e+00 4.266487211952585401e-02
7.945819711069559617e+02 1.735955243814646831e+00 4.669464836411379993e-02
8.103940701797907877e+02 1.749543492195616778e+00 5.139362828164133895e-02
8.263859026628676929e+02 1.738063873349255051e+00 5.631091207804652526e-02
8.425249985637290138e+02 1.702959746703533783e+00 6.105441896404972119e-02
8.587526497770227252e+02 1.645007129565999149e+00 6.524478957096627174e-02
8.750769592137728523e+02 1.564026577196141021e+00 6.859741710848370200e-02
8.915588804801808465e+02 1.461684744517989687e+00 7.121518090796585820e-02
9.081969744894519181e+02 1.340461502711936204e+00 7.329255102107955222e-02
