# cl_TT                  cl_TE                    cl_EE
3.460474416770489370e+02 1.039897224271376208e+00 5.556289438001398018e-03
3.661650785998318156e+02 1.700945385044391189e+00 1.775804954554577320e-02
3.842256475424209157e+02 2.310575894841468525e+00 3.837579200531178458e-02
3.995466334465002092e+02 2.832602210255148467e+00 6.700804800395483707e-02
4.125541007460217315e+02 3.249826270739370582e+00 1.019017531618567618e-01
4.237360941138977068e+02 3.560418165601427098e+00 1.403596237121356727e-01
4.337985153260586344e+02 3.771156733465784505e+00 1.792155922073724872e-01
4.431401973401115129e+02 3.891575377492847210e+00 2.153481510655518294e-01
4.517225320136418532e+02 3.940112041774196161e+00 2.459740980034633706e-01
4.600707578358712340e+02 3.933964604653043207e+00 2.688407702760157170e-01
4.686662831937475744e+02 3.878575529209992379e+00 2.825936533298004094e-01
4.772787193474842979e+02 3.780752440246888391e+00 2.869238055796643483e-01
4.857086374677158460e+02 3.656646752074622864e+00 2.822955358061371989e-01
4.942654760137291419e+02 3.521456463249730717e+00 2.696705788567484441e-01
5.032600205971379523e+02 3.380807033536694650e+00 2.504316906378284413e-01
5.127213577120970740e+02 3.234763694303165238e+00 2.263187074984434333e-01
5.220514501538773402e+02 3.079636691115351876e+00 1.992314240858152896e-01
5.323601817802459664e+02 2.927258156062404026e+00 1.711881272232970153e-01
5.426473287735368558e+02 2.770251652029958045e+00 1.438764417087537717e-01
5.529007994567767810e+02 2.612637892739697154e+00 1.186668208171016842e-01
5.635041393629970798e+02 2.455717401727635973e+00 9.674801087655443554e-02
5.740078820440813843e+02 2.303367538153233696e+00 7.876345628833084089e-02
5.847580348274950666e+02 2.156137474447345603e+00 6.507075054191820140e-02
5.955947439815240614e+02 2.015170935055158097e+00 5.557264470248692023e-02
6.065987704957257165e+02 1.883851102691939117e+00 5.001557782382123896e-02
6.174258658361580956e+02 1.764935431444800029e+00 4.783527528555408387e-02
6.284018478787428421e+02 1.659801127716581171e+00 4.837206568736912571e-02
6.392801898560704785e+02 1.570399449323428120e+00 5.084702668793734948e-02
6.499709481168191587e+02 1.501223378544068288e+00 5.455613272332479613e-02
6.609505888838127703e+02 1.446855901790737198e+00 5.881198673507589264e-02
6.716126281490444399e+02 1.414879027822465885e+00 6.304256246169723243e-02
6.822912847645609418e+02 1.401460568957301422e+00 6.685627129457681617e-02
6.928116138904921399e+02 1.408110046615364430e+00 6.993752856724150258e-02
