# cl_TT                  cl_TE                    cl_EE
5.989002401581350568e+03 2.736444329741070902e+01 2.218363829664904696e-01
5.527616825272079041e+03 3.301657659276656176e+01 4.483856387791393394e-01
5.191412678134334783e+03 3.496407728769169410e+01 6.525109791729739595e-01
4.929830024117628454e+03 3.442324636262931392e+01 7.795196297082830350e-01
4.723025361038436131e+03 3.236935965265488591e+01 8.085988188542028166e-01
4.559330493792227571e+03 2.950283066150809930e+01 7.490169225760777705e-01
4.430486815170987938e+03 2.629450233096414280e+01 6.290938302916710967e-01
4.330896805948125802e+03 2.304460499639914772e+01 4.835259934711502172e-01
4.254019152156573000e+03 1.994812513737187842e+01 3.430040833354063845e-01
4.196512880894371847e+03 1.712166576325095591e+01 2.280943495041940217e-01
4.156665254979398014e+03 1.463155791928208060e+01 1.475566731713288671e-01
4.129461701221335716e+03 1.252225763203939479e+01 1.001135462453147801e-01
4.110432774783843342e+03 1.082352363187204780e+01 7.816752899797542453e-02
4.099216466013749596e+03 9.548929949428767827e+00 7.187214926408722060e-02
4.096564601053191836e+03 8.685236836535615623e+00 7.239707129873537705e-02
4.101208394915940517e+03 8.196658194835674038e+00 7.379422704783357434e-02
4.106118514745377979e+03 8.021009557727882822e+00 7.338251391856777384e-02
4.122436584975012011e+03 8.128217073747659782e+00 7.126081297786705793e-02
4.139130963039211565e+03 8.429827669655665545e+00 6.891493551429203612e-02
4.155251356039733764e+03 8.864088382793536169e+00 6.809664406939033854e-02
4.173920648960462131e+03 9.377228867005026558e+00 7.025528945422750138e-02
4.194449875467565107e+03 9.923329230588887384e+00 7.554556346664909050e-02
4.216279753530418020e+03 1.046116065990098498e+01 8.362447897379382544e-02
4.239195423597576337e+03 1.095750105918508588e+01 9.338314671427747071e-02
4.263233937668534054e+03 1.139315015376354978e+01 1.036788542142862563e-01
4.288189482139878237e+03 1.175559262631796997e+01 1.138477146375697496e-01
4.313890459844668840e+03 1.204580790998020667e+01 1.235182246250845634e-01
4.340335786758102586e+03 1.226923711767858904e+01 1.330536350093746989e-01
4.367095029835317291e+03 1.243853671328409405e+01 1.430341287466854183e-01
4.394779041770149888e+03 1.255399048160203712e+01 1.540997337546048673e-01
4.422623059941700376e+03 1.263172279953440480e+01 1.668856927568355131e-01
4.450882987514090928e+03 1.267958810759523480e+01 1.817553414593963690e-01
4.479396263920421916e+03 1.271171896575266125e+01 1.988845362812470818e-01
4.508138177770008951e+03 1.273429153758206311e+01 2.180992610472887727e-01
4.537138047508195086e+03 1.275006931636358587e+01 2.391342121431428991e-01
4.566309487004667972e+03 1.275922619430951954e+01 2.617137148389688250e-01
4.595625712153374479e+03 1.276122316939378187e+01 2.856260349155637090e-01
4.625128794714938522e+03 1.275030548710146583e+01 3.108876021252549582e-01
4.654932577645137826e+03 1.271735225015451398e+01 3.376032430533045803e-01
4.684961229275779260e+03 1.265615144318667795e+01 3.657899159067120598e-01
4.715203526548815717e+03 1.255800747057619127e+01 3.954272065535324177e-01
4.745660533956005565e+03 1.241378240816855083e+01 4.264744938645965711e-01
4.776388618207425679e+03 1.221449354782258823e+01 4.588974894422516160e-01
4.807487993549045314e+03 1.195252579072543320e+01 4.926581412369342994e-01
4.838937756177497249e+03 1.162540846046744036e+01 5.276668157439903251e-01
4.870660049009631621e+03 1.123193937001402176e+01 5.638210970155898005e-01
4.902645509696345471e+03 1.076890102407517880e+01 6.010425521467933629e-01
4.934924433335099820e+03 1.023587824780422117e+01 6.392390536438462556e-01
4.967652676982492267e+03 9.635044030619747346e+00 6.785378584090855369e-01
5.000879158289611041e+03 8.970115781566542879e+00 7.191185920757012795e-01
5.034496279301780305e+03 8.245589062268889435e+00 7.611638820623559676e-01
5.068427775808788283e+03 7.466258980935125855e+00 8.048210383999196971e-01
5.102703813504487698e+03 6.636277037537095858e+00 8.501128244535721690e-01
5.137360066238751642e+03 5.758959937464870116e+00 8.970426097784621744e-01
5.172430108884464062e+03 4.837440201665660133e+00 9.456167987450274648e-01
5.207902748411965149e+03 3.875950100417526745e+00 9.957893398766283211e-01
5.243771250161698845e+03 2.874748099059386330e+00 1.047480182144431282e+00
5.280053359891255241e+03 1.833191557770044167e+00 1.100590530298771519e+00
5.316779155511940189e+03 7.505903932742197249e-01 1.155022545239222431e+00
5.353973105715591373e+03 -3.741256086134827630e-01 1.210698083667770542e+00
5.391670957787737279e+03 -1.543630582614407443e+00 1.267618871744950360e+00
