# cl_TT                  cl_TE                    cl_EE
1.105769394819471216e+02 5.481067120581679664e-01 7.246012682803009905e-03
1.227248161566932936e+02 8.011128111838956567e-01 1.754609918152811102e-02
1.308293299135760606e+02 9.666539613912146223e-01 2.903819606700576081e-02
1.372084756999208253e+02 1.052341013981828555e+00 3.853134834096628297e-02
1.428768481789199996e+02 1.074921344872786344e+00 4.379408489138188892e-02
1.483459824107771681e+02 1.051553688891231131e+00 4.406025224324721518e-02
1.538838602216116271e+02 9.963461571226511770e-01 3.993743696100554574e-02
1.596257664185911835e+02 9.201713818714960524e-01 3.293643024886031001e-02
1.655649125982682506e+02 8.315053643719808596e-01 2.487239892843623804e-02
1.717589242443775106e+02 7.368671324562515723e-01 1.734445542467716664e-02
1.782584430788947429e+02 6.414994461363876521e-01 1.140796684743789098e-02
1.849591874992196381e+02 5.506220757234732144e-01 7.472588377931097502e-03
1.917564873666388792e+02 4.695214343965461445e-01 5.393573385323411663e-03
1.986903833163603963e+02 4.024363682080489002e-01 4.680616702820130509e-03
2.058027933252001560e+02 3.523481011224234849e-01 4.732755948200381008e-03
2.130692562528038536e+02 3.207093411804028404e-01 5.028649320991839498e-03
2.202511354506308123e+02 3.068943200590382725e-01 5.236468649427886667e-03
2.277398507287623204e+02 3.108001744335292527e-01 5.241538074636329682e-03
2.352681878441706829e+02 3.284533587226033391e-01 5.088609399035513847e-03
2.424996850725818547e+02 3.576024377570238832e-01 4.930365822561099017e-03
2.497285821917472504e+02 3.957725467083458293e-01 4.916235623787237712e-03
2.572169861842616001e+02 4.346442026886674914e-01 5.122200739691457755e-03
2.645078857464165480e+02 4.746914512306915634e-01 5.587588436655417656e-03
2.719152842610805010e+02 5.150934482729729869e-01 6.255193061337812471e-03
2.792659549798317471e+02 5.493721951851441299e-01 7.009615505101563296e-03
2.865961139866323037e+02 5.798102112960834553e-01 7.746800215040408090e-03
2.940016739201118412e+02 6.016710832268022946e-01 8.378708605401932047e-03
3.012378418320637934e+02 6.205869833084594056e-01 8.886906943890153510e-03
3.086492516180321672e+02 6.312035609075193898e-01 9.281565035391110483e-03
3.158383770378829922e+02 6.371773819166713926e-01 9.622278458997782224e-03
3.231613465664244700e+02 6.378502071256477723e-01 1.000894601299109378e-02
3.303742854154407951e+02 6.361180780060041728e-01 1.050885548124878138e-02
3.375448799135969580e+02 6.320112651078753085e-01 1.118835377991160042e-02
3.448374220893295501e+02 6.260899094296104028e-01 1.207560630005133709e-02
3.520491453276194989e+02 6.202845568591284220e-01 1.317629723424349961e-02
3.592146965261053424e+02 6.142810902568506259e-01 1.447168942383453109e-02
3.663919134200623944e+02 6.080366707593067854e-01 1.593522026477092041e-02
3.735502300223469661e+02 6.030866144378081994e-01 1.754165052793520835e-02
3.806348846861583866e+02 5.997085148658500842e-01 1.927987040712278444e-02
3.876609858784403855e+02 5.965067280938631811e-01 2.114046973308429320e-02
3.947217619409952931e+02 5.919858663903634355e-01 2.312887411493968690e-02
4.018301400332479716e+02 5.851072639167566036e-01 2.524918079153721032e-02
4.089587543202410416e+02 5.749376021870297171e-01 2.749677513707781892e-02
4.160762660873008372e+02 5.606043096197531606e-01 2.986131498505008308e-02
4.232019317365978850e+02 5.413453397163701108e-01 3.233809786619349508e-02
4.303623235675732417e+02 5.165210985996548931e-01 3.491815235775226622e-02
4.375180098567589653e+02 4.862755701774465478e-01 3.758886102149298220e-02
4.446031117534603823e+02 4.507670887545500160e-01 4.033860012821175595e-02
4.516124414895696759e+02 4.088306070750931664e-01 4.316427732538427597e-02
4.585746299822756669e+02 3.602139782911515931e-01 4.603912007185997912e-02
4.656380431886171323e+02 3.043323016746253273e-01 4.898219351143038441e-02
4.728711893602064720e+02 2.411388665797347397e-01 5.202463166698834823e-02
4.801897693265420344e+02 1.713278468211639483e-01 5.520056072598256147e-02
4.875070966580075833e+02 9.604071695411532661e-02 5.854092750030252812e-02
4.948061019500340763e+02 1.658416578226276986e-02 6.206558859006272577e-02
5.020981203891288374e+02 -6.648122884090856832e-02 6.577191639942633894e-02
5.093945586858747561e+02 -1.528727937694420169e-01 6.965222343927278403e-02
5.166980180714817834e+02 -2.423234586666162815e-01 7.369856375027009077e-02
5.240255306748784960e+02 -3.346177555136357618e-01 7.790473750851818757e-02
5.314146085910776947e+02 -4.298159038859452608e-01 8.226082297912366836e-02
5.388764864310956000e+02 -5.290860134012196347e-01 8.678146408913534060e-02
5.463758947668453629e+02 -6.316673137315657049e-01 9.144091319508006188e-02
5.538857374907893245e+02 -7.378690991941890820e-01 9.623657969465206075e-02
5.613864000272214980e+02 -8.482056902408042776e-01 1.011673491979879769e-01
5.688714870658396876e+02 -9.633883291890236178e-01 1.062333219571943432e-01
5.764424156502059304e+02 -1.084687963074491446e+00 1.114311597434289591e-01
5.841458986447120196e+02 -1.212764127578255691e+00 1.167524640768626831e-01
5.919540560765407236e+02 -1.347339508566607780e+00 1.221843647293767710e-01
5.998236471935257441e+02 -1.488066511548461701e+00 1.277119060977973120e-01
6.077097316604316575e+02 -1.634539093740691618e+00 1.333250883000936526e-01
6.155906243382876255e+02 -1.786487404633627873e+00 1.390283988506173796e-01
6.235207251914985136e+02 -1.944099699720771346e+00 1.448301914372313592e-01
6.315707474576032610e+02 -2.108504184024196704e+00 1.507473104411572729e-01
6.397473873226745127e+02 -2.279102551569749391e+00 1.567802025585571801e-01
6.479791324193980699e+02 -2.454951973876415838e+00 1.629343601274596265e-01
6.562434129651820740e+02 -2.635718192791266734e+00 1.692053666679717017e-01
6.645581865875413996e+02 -2.821076209876323126e+00 1.755865652113491049e-01
6.729386419389290950e+02 -3.010839425565440486e+00 1.820717321558978363e-01
6.813973593148684813e+02 -3.204660593984885786e+00 1.886546936755394699e-01
6.899367700381018267e+02 -3.402330644911669033e+00 1.953296040989033755e-01
