# cl_TT                  cl_TE                    cl_EE
1.080168662196985139e+02 5.204899216346389190e-01 5.659387453104325859e-03
1.167548345269590300e+02 6.165244378816813198e-01 9.614538053716124161e-03
1.232059804354718580e+02 6.280793549665003583e-01 1.121059251783327812e-02
1.288289007861933158e+02 5.865360241260932916e-01 1.020046498247291662e-02
1.342747679627933906e+02 5.175104002551346172e-01 7.658279623001458189e-03
1.398049029466975242e+02 4.389265040022489184e-01 4.922718259630123362e-03
1.454801570330062361e+02 3.632248422787667241e-01 2.871527081700595962e-03
1.513887106883642275e+02 2.981366611912742437e-01 1.732715566818267142e-03
1.574380741166189068e+02 2.480856936861745854e-01 1.282552109877507871e-03
1.635766151532423862e+02 2.150379031470798785e-01 1.162541668490594702e-03
1.698679146654836245e+02 1.985853886718836891e-01 1.110753091906832970e-03
1.762497211473165919e+02 1.962926470124447265e-01 1.033760257994158259e-03
1.826051477586667886e+02 2.044948106447433966e-01 9.564102713323481770e-04
1.889701121272562432e+02 2.199081876941680058e-01 9.317239887018636223e-04
1.954313400382372379e+02 2.395752183622288090e-01 9.793127789402453990e-04
2.020039442537088803e+02 2.608575060730218831e-01 1.078435837936900189e-03
2.084570274066502975e+02 2.818010708617271765e-01 1.194218231831784818e-03
2.152290064126502784e+02 3.020836482223983044e-01 1.308813479162902532e-03
2.217119805349001922e+02 3.200007193940654915e-01 1.430872965319168700e-03
2.285419385539165376e+02 3.382962175344333966e-01 1.578469917343403158e-03
2.353790273299460125e+02 3.552352607272967755e-01 1.781352563163496024e-03
2.418563429739114667e+02 3.727497736405878115e-01 2.045569133812597407e-03
2.483991553987457337e+02 3.928972758826782541e-01 2.375097297010068075e-03
2.552040109112584787e+02 4.101138434743243910e-01 2.758423369171493587e-03
2.618121320704332788e+02 4.291809618386479008e-01 3.190290766554469779e-03
2.685812170761831794e+02 4.509264796336760472e-01 3.681330565155979326e-03
2.753018437666513023e+02 4.702740631359330070e-01 4.224001585849226567e-03
2.819852483109764307e+02 4.917222610943399186e-01 4.820909106094142978e-03
2.889136531776915717e+02 5.076267000432534982e-01 5.475776166922950196e-03
2.954274780168823327e+02 5.261827901394345863e-01 6.177513935457141364e-03
3.022640705268273678e+02 5.403983782894791199e-01 6.942570808766637333e-03
3.089128100313516825e+02 5.510773180623618206e-01 7.744921393675868043e-03
3.154078037577176588e+02 5.620539568600031455e-01 8.620926822352645291e-03
3.224466918901647432e+02 5.645148130559468624e-01 9.561721476540593900e-03
3.292009956360542446e+02 5.685430158858656435e-01 1.057691717423585309e-02
3.360299896905695505e+02 5.685258997310889129e-01 1.168599167403790856e-02
3.428714255028431808e+02 5.668294653405627770e-01 1.287671782786464596e-02
3.496862638924118869e+02 5.638236304548248645e-01 1.414756187130566077e-02
3.565099805215695028e+02 5.583579020279011429e-01 1.550228169572173513e-02
3.633492856822609269e+02 5.496876445848367654e-01 1.694470441900225444e-02
3.702072524158999727e+02 5.386247650385542762e-01 1.847841480377587428e-02
3.770730450451679303e+02 5.259710406646929126e-01 2.010676970710018746e-02
3.839729698984765491e+02 5.109237366399879132e-01 2.183097152868010773e-02
3.909481902256878811e+02 4.923755674729444753e-01 2.364939966236692323e-02
3.979469628040451425e+02 4.697683715705028851e-01 2.555928160149672709e-02
4.049544771917115895e+02 4.428833600467149689e-01 2.756497471477099837e-02
4.119521565959627765e+02 4.115680253033353053e-01 2.966574745667852064e-02
4.189362809837162445e+02 3.757441552501708526e-01 3.186012523321494344e-02
4.259699854877155190e+02 3.354724599783023287e-01 3.415777577134668230e-02
4.331175933832694227e+02 2.910067870661534051e-01 3.656805575535748004e-02
4.403218986137799789e+02 2.431714467874526164e-01 3.909462131006219421e-02
4.475045981186715949e+02 1.927234489090335345e-01 4.173636052450848538e-02
4.546393871119429946e+02 1.395606521729020055e-01 4.449290414586217629e-02
4.617148172831901434e+02 8.321129252444299518e-02 4.736536842342365522e-02
4.688380650666331917e+02 2.260920370531588688e-02 5.034908123008156877e-02
4.761153922287507498e+02 -4.312456419892862075e-02 5.344295949554240394e-02
4.835116929321137604e+02 -1.141428999318384735e-01 5.664904581225647245e-02
4.909472908340953268e+02 -1.903112035007815950e-01 5.997012547206904270e-02
4.984093643008649224e+02 -2.710788758262926423e-01 6.340155528944993457e-02
5.059096284173787694e+02 -3.559560446680428147e-01 6.694013690916567061e-02
5.134465212974938595e+02 -4.450523401457038286e-01 7.058845166933425119e-02
5.210281610084737167e+02 -5.386421163875737550e-01 7.435126858714370679e-02
5.286478083444059166e+02 -6.369922882313552304e-01 7.823261375483245295e-02
5.363210085539504917e+02 -7.404291865352777835e-01 8.223874168718063593e-02
5.440791354808922051e+02 -8.493031592329297608e-01 8.636865164173689047e-02
5.519128822777652204e+02 -9.632212509972069014e-01 9.061906413677051075e-02
5.597990572645811653e+02 -1.081599101798371487e+00 9.498315862652106922e-02
5.677070397618365405e+02 -1.203882054987160721e+00 9.945634302517014635e-02
5.756210651387400503e+02 -1.329708581227946995e+00 1.040347680488687282e-01
5.835269181096568900e+02 -1.459035336369916225e+00 1.087178849208977338e-01
5.915205796290796343e+02 -1.592920893852801667e+00 1.135086901252999186e-01
5.996921516631109625e+02 -1.732482020594647842e+00 1.184097665012565637e-01
6.080277386558088892e+02 -1.877765792392892319e+00 1.234177542180538711e-01
6.165060161011793980e+02 -2.028485000935045690e+00 1.285285506316163617e-01
6.250661629470818070e+02 -2.184284447386699135e+00 1.337363380287434622e-01
6.335933706181386924e+02 -2.344002153956455725e+00 1.390403236802489895e-01
6.420893294041615036e+02 -2.507500120635629770e+00 1.444387426492275694e-01
6.506151559088385739e+02 -2.674937474716678310e+00 1.499305729182051072e-01
6.592096812328697979e+02 -2.846621904282260918e+00 1.555147925630943340e-01
6.679114681611987407e+02 -3.022638772474042668e+00 1.611896680062687437e-01
6.767357224470002848e+02 -3.202926995315250380e+00 1.669521043942257532e-01
6.856602398599394519e+02 -3.387574582582629557e+00 1.727968095881348143e-01
6.946851009344917429e+02 -3.576372406195090115e+00 1.787192344591890247e-01
7.038029576144613202e+02 -3.769482752432804507e+00 1.847140872418431834e-01
7.130107684041958009e+02 -3.966651900450632873e+00 1.907788463083182617e-01
7.222781485777277339e+02 -4.167670629476648791e+00 1.969101845773512383e-01
7.315864484136178589e+02 -4.372285130742229242e+00 2.031060594876195891e-01
7.409467315377204386e+02 -4.580315879062705875e+00 2.093644287794345638e-01
7.503626332178916982e+02 -4.791731917260559470e+00 2.156787935151842084e-01
7.598450349790446126e+02 -5.006296607488135209e+00 2.220463205764809100e-01
7.693966615550809820e+02 -5.224139120363997080e+00 2.284617538666135206e-01
7.790349123726539347e+02 -5.445108664392841469e+00 2.349197889972981512e-01
7.887549019701602901e+02 -5.669351587206129750e+00 2.414173505490001259e-01
7.985740301367991378e+02 -5.896717108671148289e+00 2.479483922606171009e-01
8.084874118460730870e+02 -6.127128739568482807e+00 2.545083540768466324e-01
8.184975906889727639e+02 -6.360509999287641492e+00 2.610919336807348556e-01
8.286145389031511286e+02 -6.596784417055088667e+00 2.676930865320836239e-01
8.388185156476483826e+02 -6.835801249686354275e+00 2.743072544126073931e-01
8.491269221777706662e+02 -7.077409766365820865e+00 2.809321083001941055e-01
8.595348750622567877e+02 -7.321459249942591896e+00 2.875623485644114852e-01
8.700449195999069616e+02 -7.568021848748031744e+00 2.941852479969568335e-01
8.806447447808635616e+02 -7.816649742890355412e+00 3.008103652530485506e-01
8.913368966960526905e+02 -8.067340831111311061e+00 3.074175464408644975e-01
9.021164934912935678e+02 -8.319870180587344066e+00 3.140089236125537808e-01
9.129786537188894044e+02 -8.573938595252563744e+00 3.205792014039094973e-01
9.239184963355537548e+02 -8.829469751115434306e+00 3.271305137729308976e-01
9.349237123467743231e+02 -9.086238780036374862e+00 3.336501389872121304e-01
9.460042781993037124e+02 -9.343946554498000268e+00 3.401402130619871067e-01
9.571478856681874277e+02 -9.602516822855122314e+00 3.465880163941826297e-01
9.683501691498283890e+02 -9.861799170385680213e+00 3.529949035548143321e-01
9.796162473640796406e+02 -1.012142073501649620e+01 3.593590956941836723e-01
9.909443249160547111e+02 -1.038138019490369857e+01 3.656631747968083213e-01
1.002332606719284740e+03 -1.064137912412995313e+01 3.718971524016271291e-01
1.013779297973259190e+03 -1.090126769473904744e+01 3.780658979769583317e-01
1.025290032489934447e+03 -1.116089611069131138e+01 3.841594255405886837e-01
1.036863015968529680e+03 -1.142004032525785995e+01 3.901603220296366858e-01
1.048489025970227203e+03 -1.167847632535197988e+01 3.960734607162124110e-01
1.060173696943371851e+03 -1.193612869929145326e+01 4.018888594687768379e-01
1.071915235147284875e+03 -1.219277350347086930e+01 4.076039658113588260e-01
1.083711846977551659e+03 -1.244818682997097703e+01 4.132088002276038674e-01
1.095554310591643571e+03 -1.270229337408757608e+01 4.187008128624846170e-01
1.107448260936717134e+03 -1.295486930076306464e+01 4.240774551687517269e-01
1.119391904677441062e+03 -1.320569081194890160e+01 4.293287515493922624e-01
1.131376020176429847e+03 -1.345468271388328496e+01 4.344595843971298388e-01
1.143406242527583800e+03 -1.370169556677093503e+01 4.394599806779642126e-01
1.155473350140149478e+03 -1.394650568488523845e+01 4.443348253120379954e-01
1.167575549777257720e+03 -1.418903798709331632e+01 4.490741477483753963e-01
1.179718476546696593e+03 -1.442914314628294470e+01 4.536828353373872358e-01
1.191892908844135491e+03 -1.466659758921544388e+01 4.581509198971027708e-01
1.204089848627045285e+03 -1.490130906516781018e+01 4.624818316358065284e-01
1.216323477194502402e+03 -1.513304195020503506e+01 4.666731640835767303e-01
1.228578486011955874e+03 -1.536161765872783214e+01 4.707061956735579811e-01
1.240861851595355347e+03 -1.558670907416042262e+01 4.745919192353558747e-01
1.253165693772189798e+03 -1.580828624945703176e+01 4.783041867904953559e-01
1.265496989098651511e+03 -1.602594785501124619e+01 4.818465646474057174e-01
1.277847857478691367e+03 -1.623951544605328934e+01 4.852077632423109632e-01
1.290217847238652439e+03 -1.644888489497343897e+01 4.883913504724658461e-01
1.302599078454424671e+03 -1.665387782360233970e+01 4.913860382349753420e-01
1.315005956383748980e+03 -1.685431588596188135e+01 4.941879674053011318e-01
1.327423173049274283e+03 -1.705009505098556133e+01 4.968081361173598554e-01
1.339850277378196552e+03 -1.724096275120475852e+01 4.992278295885528849e-01
1.352294246893261288e+03 -1.742688929943757614e+01 5.014506184964551139e-01
1.364739774355906547e+03 -1.760769647044205044e+01 5.034800738515571306e-01
1.377193837914502410e+03 -1.778313178358016344e+01 5.053049102180889873e-01
1.389633702701682751e+03 -1.795323991949451781e+01 5.069361273868889795e-01
1.402058919337163161e+03 -1.811769416775903707e+01 5.083772968947566362e-01
1.414461610579497346e+03 -1.827646497758992794e+01 5.096245619441015506e-01
1.426833899730386293e+03 -1.842937425604064217e+01 5.106814940241297673e-01
1.439167910689704513e+03 -1.857624393424393006e+01 5.115516644801868518e-01
1.451448042769455242e+03 -1.871700618502672953e+01 5.122366854449658113e-01
1.463687221826677842e+03 -1.885143980923297846e+01 5.127303327898891094e-01
1.475875792541381543e+03 -1.897928528105225254e+01 5.130318513690592663e-01
1.488018957114137265e+03 -1.910043166307996287e+01 5.131404855831895873e-01
1.500114490269295402e+03 -1.921454518824980795e+01 5.130406226063464192e-01
1.512175024358318751e+03 -1.932151496034628124e+01 5.127389340645790439e-01
1.524183479309113181e+03 -1.942108153604428011e+01 5.122198058654215957e-01
1.536152489476718529e+03 -1.951305977502515887e+01 5.114973365821281481e-01
1.548072405237770454e+03 -1.959726455613994389e+01 5.105559105877238713e-01
1.559941006434900146e+03 -1.967358506063497359e+01 5.094021964443220529e-01
1.571741217366232377e+03 -1.974176192142452990e+01 5.080354334431262942e-01
1.583470820223227292e+03 -1.980175864043906131e+01 5.064548598993223738e-01
1.595127598423311838e+03 -1.985324160399721904e+01 5.046745697986629864e-01
1.606694479938583527e+03 -1.989624863426884005e+01 5.026789426470036348e-01
1.618176679072121260e+03 -1.993052043774055093e+01 5.004746418740447789e-01
1.629564554727469158e+03 -1.995602058976488280e+01 4.980683297403358800e-01
1.640855895475660645e+03 -1.997263840062057838e+01 4.954666672951080764e-01
1.652048491216649609e+03 -1.998048604962612274e+01 4.926763143390766597e-01
