# cl_TT                  cl_TE                    cl_EE
7.490738912908867860e+03 3.123862973260825271e+01 2.114285332688995989e-01
6.010674128459899293e+03 3.124616364977270067e+01 3.488285128318152073e-01
5.246377827013771821e+03 2.905714572686192909e+01 4.287587954939311441e-01
4.763950940535339214e+03 2.571184176259399834e+01 4.312747116729162555e-01
4.426837487213812892e+03 2.197687797784027808e+01 3.717108995747613887e-01
4.178525373127044077e+03 1.831511191227506430e+01 2.809846718125821874e-01
3.989851744499213964e+03 1.497957938358631225e+01 1.890930160625879652e-01
3.845118982539110675e+03 1.209405376847092484e+01 1.156847294979272134e-01
3.732036744004914908e+03 9.706088187256950661e+00 6.786235155800739161e-02
3.642571069370030727e+03 7.825187445124523578e+00 4.295392951399275294e-02
3.573309537918674778e+03 6.430275064529019424e+00 3.334017703600201249e-02
3.519138430918627364e+03 5.468667115762907649e+00 3.095302174553081487e-02
3.474792012867420908e+03 4.876296259980916759e+00 3.007558951935046868e-02
3.438994182047850700e+03 4.584772050788326503e+00 2.816375758136133861e-02
3.412134017097227570e+03 4.526311802675214935e+00 2.518113010589373771e-02
3.393180992572825289e+03 4.634122210289128851e+00 2.227375373004306103e-02
3.375731942017914207e+03 4.835262864854986908e+00 2.056662440242741294e-02
3.370470105401630462e+03 5.096896793084340516e+00 2.055990508878151671e-02
3.366578450730208260e+03 5.367034648327564383e+00 2.196665174726909753e-02
3.363670908849976058e+03 5.625123554560466310e+00 2.411445668833885753e-02
3.364001673664456121e+03 5.858324265779026874e+00 2.636252709235844052e-02
3.367078594070090730e+03 6.059987490200350102e+00 2.847068079778174166e-02
3.372361742684625369e+03 6.229354918621483606e+00 3.040066856760438238e-02
3.379662294919596206e+03 6.374779861826880278e+00 3.249126875791181340e-02
3.388678379106155262e+03 6.506046966167436274e+00 3.512158037475284628e-02
3.399411737072030064e+03 6.632684589931324481e+00 3.851874202986397405e-02
3.411628426496901284e+03 6.759788050986884400e+00 4.278805810554063560e-02
3.424959043834462591e+03 6.894104173904712418e+00 4.783635057719391737e-02
3.439554400221151809e+03 7.038420331169096933e+00 5.352630546658687649e-02
3.455320037446624610e+03 7.189497873474445910e+00 5.975740204823985768e-02
3.472061764192397732e+03 7.344538817087181037e+00 6.646237810841695848e-02
