# cl_TT                  cl_TE                    cl_EE
5.405090260398159216e+02 1.758593379817486646e+00 1.296756171537841347e-02
4.424270233332676980e+02 2.298514104103170919e+00 3.499990342767606011e-02
3.908385522071312153e+02 2.719245833031099568e+00 6.753884233326638842e-02
3.581544655023438963e+02 3.014906960526536839e+00 1.072313046125149272e-01
3.349920084145189776e+02 3.194003211425729738e+00 1.495637970779497006e-01
3.174412762530097325e+02 3.273115421544424031e+00 1.897913277010932487e-01
3.037090764664700373e+02 3.270438206182970209e+00 2.237242298557605147e-01
2.927011526220925930e+02 3.204622915707446840e+00 2.482748346330317102e-01
2.836885491564194126e+02 3.096005016119024233e+00 2.616102035905329415e-01
2.764504610477918050e+02 2.958066247397360904e+00 2.632059605933144142e-01
2.707985359268634511e+02 2.795157823176446232e+00 2.539004902644541040e-01
2.663276056834345695e+02 2.613467022329934775e+00 2.355912504356066361e-01
2.627750959428394140e+02 2.423101826107202150e+00 2.106913025914839976e-01
2.601417352640926310e+02 2.230916597809220914e+00 1.817444835156221405e-01
2.584380576335736350e+02 2.038148858305926403e+00 1.512263080174940377e-01
2.575520012289231317e+02 1.843649066948064741e+00 1.213706253395645945e-01
2.571121285751079313e+02 1.645991115997019749e+00 9.397244032877025144e-02
2.575377323082537373e+02 1.452659399085858727e+00 7.034880012998262488e-02
2.582612568350317588e+02 1.262337848483499503e+00 5.119274868487007357e-02
2.593705038724482961e+02 1.078437417237354090e+00 3.658438148143635521e-02
2.608791536747785358e+02 9.047184563467828289e-01 2.637614912791288665e-02
2.624922911473454974e+02 7.453318297551918548e-01 1.995500685027781773e-02
2.643233788030963751e+02 6.038107729176964700e-01 1.657099566633317769e-02
2.665253633276577716e+02 4.795950801365796434e-01 1.539547883512809578e-02
2.687755587513086653e+02 3.773234092365505554e-01 1.562326865308024011e-02
2.711402484692733879e+02 2.997189051503407198e-01 1.660046649560484658e-02
2.736096150739685982e+02 2.442657644224442148e-01 1.775794179328107555e-02
2.761033436774118286e+02 2.128952582498609691e-01 1.877524078472873545e-02
