# cl_TT                  cl_TE                    cl_EE
8.548822490461425332e+03 1.902541475367906543e+01 5.266744197794882565e-01
7.098038750690229790e+03 2.348086935938462361e+01 6.135070323693878613e-01
6.057340022886730367e+03 2.226931122106957162e+01 4.739978225334199324e-01
5.329538766238141761e+03 1.852863282756297281e+01 2.802469453347910533e-01
4.820536052673595805e+03 1.421687967123558671e+01 1.408378433808609720e-01
4.460913853275789734e+03 1.037405907436699692e+01 7.355156506572370356e-02
4.201741479039767910e+03 7.465603284790620187e+00 4.949952604106617332e-02
4.015337621620355094e+03 5.573190339697233320e+00 3.946202281057906158e-02
3.880870461498711848e+03 4.532191174741820205e+00 3.131227887322567821e-02
3.782901762502419842e+03 4.101880889720328938e+00 2.457398158803495575e-02
3.714075912537201020e+03 4.036886372994699990e+00 2.055836146986522034e-02
3.667851726836739999e+03 4.128008743710340767e+00 1.852508782446117899e-02
3.637653636067892876e+03 4.237457468932801952e+00 1.697417701196449885e-02
3.620631085602627081e+03 4.292756162132901565e+00 1.546450695130278594e-02
3.615796010365013444e+03 4.302219427649012218e+00 1.460442666504643480e-02
3.621619534266664232e+03 4.316920749618057052e+00 1.498368609903274161e-02
3.632189429011104039e+03 4.367582261928888876e+00 1.668008968875523551e-02
3.656106119368786040e+03 4.495910174430366446e+00 1.949303806540832185e-02
3.684389868798798943e+03 4.678337142138846438e+00 2.309704181972707313e-02
3.715306131220327643e+03 4.895432699288970291e+00 2.731137965675005733e-02
3.751091111795393317e+03 5.134188712009365219e+00 3.200036538269184633e-02
3.791249408398604828e+03 5.365586079076487103e+00 3.697395412143786309e-02
3.834851866763066937e+03 5.559370931187530118e+00 4.208802191102058859e-02
3.881958321351806717e+03 5.699144030584351484e+00 4.748279775811856118e-02
3.932446269013259553e+03 5.775690131205055700e+00 5.336521747327809678e-02
3.985712478828066651e+03 5.800435717973521754e+00 5.990780006568759836e-02
4.041649130128653269e+03 5.788214674322522235e+00 6.724635347194254931e-02
4.099893077081607771e+03 5.763175160285585186e+00 7.541804801308266137e-02
4.160261477274604658e+03 5.747780399633099613e+00 8.443795181277309603e-02
