# cl_TT                  cl_TE                    cl_EE
2.426341085036286813e+02 5.870891463631288110e-01 2.258049912302208424e-03
2.358421732141206917e+02 8.836633054331249904e-01 6.467241827060579186e-03
2.310996147530358371e+02 1.123356125849710008e+00 1.283836372196528637e-02
2.271026258710230650e+02 1.303478608082266232e+00 2.088188562633582976e-02
2.235511673539207038e+02 1.427274664091805256e+00 2.983595273871160469e-02
2.203165102878674588e+02 1.501839348568567933e+00 3.882852518008297893e-02
2.174267194821962619e+02 1.535640606076964731e+00 4.702011214125496885e-02
2.149171679798917296e+02 1.536571953180983385e+00 5.372174735923747335e-02
2.126482356191622216e+02 1.513782093511027105e+00 5.844357240519447438e-02
2.107045853386276519e+02 1.475137534651338234e+00 6.090954575235480589e-02
2.092202300620804181e+02 1.424056773429068778e+00 6.109483686038082867e-02
2.080392257422315936e+02 1.363621439393397416e+00 5.921306379617458787e-02
2.070041093610748533e+02 1.299266381407422788e+00 5.562671107589812342e-02
2.061967442805914459e+02 1.235915544109913000e+00 5.076462204768964620e-02
2.057321316375136178e+02 1.175555228265841023e+00 4.508452911555439063e-02
2.055966927480333197e+02 1.118194229763951109e+00 3.904756932042980494e-02
2.054611765846054539e+02 1.062363932797941057e+00 3.307398535841098858e-02
2.059021684575531026e+02 1.012347636756272484e+00 2.755002237354992056e-02
2.062680416210877183e+02 9.678064261627894460e-01 2.272898589226544225e-02
2.068452253733064197e+02 9.216762436831115179e-01 1.877496227395679396e-02
2.073988245811846696e+02 8.817218345666842927e-01 1.578074970982384917e-02
2.081846290189702131e+02 8.480405891366178395e-01 1.372263271667807823e-02
2.089171562866965530e+02 8.203146285645287472e-01 1.253619892023993126e-02
2.098497028856142776e+02 7.932353822195629123e-01 1.208334132386373362e-02
2.105897289395608141e+02 7.732128898673771289e-01 1.220875914768243010e-02
2.117294814138754191e+02 7.580327267098125876e-01 1.276184378212840212e-02
2.126000661250690200e+02 7.491729692547162145e-01 1.356321656390079358e-02
2.137275569377852378e+02 7.424843951505227801e-01 1.447550433991504071e-02
