# cl_TT                  cl_TE                    cl_EE
3.204223313156845052e+03 4.386691636011729400e+00 9.399755594066883449e-03
3.152018147613998281e+03 6.915051437303718629e+00 2.832973799013884311e-02
3.126053134914594011e+03 9.139540658080719027e+00 5.875591608463286847e-02
3.107926717188349357e+03 1.099633682891590070e+01 9.957281260620286234e-02
3.093500469027731015e+03 1.247036909414640604e+01 1.481123349757626495e-01
3.080866639481851507e+03 1.358343772218943002e+01 2.007484649330087967e-01
3.070028064644174719e+03 1.437749225169517331e+01 2.534926916115541329e-01
3.061856754816498778e+03 1.489422772573321652e+01 3.025881005917470667e-01
3.054383266115095466e+03 1.519299493002621837e+01 3.448468495651089150e-01
3.048542612080534582e+03 1.533410618290712790e+01 3.777735631128829041e-01
3.046468896467521517e+03 1.534303735961326254e+01 3.998931339783623473e-01
3.046257336411941196e+03 1.523943113879786893e+01 4.109700538074165799e-01
3.045712707414117176e+03 1.507063704258122527e+01 4.117241434824375768e-01
3.046188454551729137e+03 1.488789309684211482e+01 4.034156368612342725e-01
3.049563489132678114e+03 1.471603589927028288e+01 3.876801187153429140e-01
3.055835776696409994e+03 1.455917093100135062e+01 3.664862134837196805e-01
3.060333051189454636e+03 1.439943247433346762e+01 3.419150468373607921e-01
3.071660537669645691e+03 1.429176541282903834e+01 3.164323973073769891e-01
3.081923864343571040e+03 1.420082798615202258e+01 2.918593833454491415e-01
3.090926021310515807e+03 1.413016902929513030e+01 2.697765105683245790e-01
3.100654938937643237e+03 1.409561161072382163e+01 2.516610736629462108e-01
3.111222572489197319e+03 1.408886195761214566e+01 2.384086422042766551e-01
3.121758134787232848e+03 1.411583062611249062e+01 2.305096328082591184e-01
3.132497048605488544e+03 1.417351044824581408e+01 2.280099781145884519e-01
3.143102015760701306e+03 1.426277934827185945e+01 2.308269919651813606e-01
3.153906455606223972e+03 1.437524987507282503e+01 2.384849303932332354e-01
3.164290733870012446e+03 1.451595708552320474e+01 2.504015244530543582e-01
3.174642123949326106e+03 1.468022542670584407e+01 2.659165654177564342e-01
3.184611735136106745e+03 1.486710066919356876e+01 2.843020578478900329e-01
3.194081419146424651e+03 1.507348078676691117e+01 3.048413881499353884e-01
3.203165853556143247e+03 1.529570859177351849e+01 3.269559947296773461e-01
3.211797684310819022e+03 1.552942009865407513e+01 3.502511567961579253e-01
3.219893017846224666e+03 1.577138409812666353e+01 3.743194229323332234e-01
3.227483284505243319e+03 1.601790174142116996e+01 3.990310459632680495e-01
3.234551841337418409e+03 1.626298425237433776e+01 4.244110586779152317e-01
3.241001429322867807e+03 1.650517441650550055e+01 4.505045204688121752e-01
3.246905108753682725e+03 1.673894657242492201e+01 4.775235632628348492e-01
3.252370278890481131e+03 1.695478612137628716e+01 5.058774898650180152e-01
3.257276691557658978e+03 1.715208274530671773e+01 5.358309023051101017e-01
3.261570021312438712e+03 1.732644025718830960e+01 5.677063450157966429e-01
3.265305635233723024e+03 1.747047642767702058e+01 6.018671271875234430e-01
3.268668537317446408e+03 1.758078272073132098e+01 6.385406126099819613e-01
3.271675589436706559e+03 1.765366693267107223e+01 6.779862133384940703e-01
3.274207567498249773e+03 1.768284309347915340e+01 7.204974940658953608e-01
3.276275528302190196e+03 1.766587390489341303e+01 7.661031390240556904e-01
3.277955451387741959e+03 1.760125027858188318e+01 8.147631562407861017e-01
3.279354960792237307e+03 1.748374874240843013e+01 8.665115711873658810e-01
3.280519539254015854e+03 1.730976718422528293e+01 9.213291070947233763e-01
3.281387474647114232e+03 1.708060003543252137e+01 9.790095013996176210e-01
3.281964851758807526e+03 1.679444828824273017e+01 1.039380806356396292e+00
3.282302029275803761e+03 1.644837413976670604e+01 1.102288945864196013e+00
3.282380810743532038e+03 1.604423872642344406e+01 1.167492499372243975e+00
3.282354875351445571e+03 1.558042743356389259e+01 1.234841084809475742e+00
3.282500706074632035e+03 1.505202132112095903e+01 1.304245190244979424e+00
3.282781204344832986e+03 1.446266240366538014e+01 1.375482235716295243e+00
3.283096025969956372e+03 1.381410952790815116e+01 1.448411426154422532e+00
3.283242894525169049e+03 1.310663451216841047e+01 1.523030168421921626e+00
3.283115447446818052e+03 1.234488346451119689e+01 1.599263730272010076e+00
3.282904363758932959e+03 1.152898859388468900e+01 1.677080815609635289e+00
3.282915485829214504e+03 1.065599983905998016e+01 1.756493552908797717e+00
3.283270061965230070e+03 9.727928026049323051e+00 1.837497871028317631e+00
3.283899955885332020e+03 8.747628347228680212e+00 1.920111576083833871e+00
3.284778322919852144e+03 7.715967324261949756e+00 2.004376922148453311e+00
3.285832547388312378e+03 6.635483285039224910e+00 2.090305665546845493e+00
3.287031508929456322e+03 5.509219341147787219e+00 2.177869010424869245e+00
3.288426951161117358e+03 4.337875051221557143e+00 2.267042764259303844e+00
3.290116384266612840e+03 3.122450119211463093e+00 2.357794963828098389e+00
3.292136414018573305e+03 1.865522017945509869e+00 2.450071498440705042e+00
3.294519418857374603e+03 5.684845409389549520e-01 2.543775960404520919e+00
3.297320737223487868e+03 -7.674635902132131982e-01 2.638789323556704591e+00
