# cl_TT                  cl_TE                    cl_EE
1.578237801520893299e+03 3.014793935123260216e+00 1.274343865546233127e-02
1.442691336479942720e+03 4.451541875487178501e+00 3.309054982401964801e-02
1.325809523809373104e+03 5.446605303995410985e+00 6.041388880614236706e-02
1.231859438820636342e+03 6.061005315695519258e+00 9.129338364585468102e-02
1.156101109706607076e+03 6.369274804574827087e+00 1.219007190967040660e-01
1.093797945302660310e+03 6.445386813752462807e+00 1.487446646733983358e-01
1.041790421548933637e+03 6.354370960927472112e+00 1.691695317663849396e-01
9.980864660330101970e+02 6.148073491596753648e+00 1.816200283049466679e-01
9.605960459527888133e+02 5.873095075163080381e+00 1.856161375857424689e-01
9.284382262000599439e+02 5.564839900640386361e+00 1.816055159046730261e-01
9.013053397172750465e+02 5.239792629913845978e+00 1.708421276467581296e-01
8.779573170597853959e+02 4.910155015764046560e+00 1.551370400406028027e-01
8.572371143719656175e+02 4.593167279197233555e+00 1.364791948522144915e-01
8.390554398804238190e+02 4.303011134718247810e+00 1.167399867490453991e-01
8.235989418846756962e+02 4.044405856302141444e+00 9.753095314933914184e-02
8.105963509366524704e+02 3.815509123607938591e+00 8.013336188776233604e-02
7.984229297948111252e+02 3.608511110319282622e+00 6.541938801478222598e-02
7.895618458377807656e+02 3.437324426011129308e+00 5.396370734272476488e-02
7.815517137128914555e+02 3.287334901634346274e+00 4.583935658229654903e-02
7.737947220879410679e+02 3.162750759435670744e+00 4.079330049453986501e-02
7.671943244181520640e+02 3.061390207683980957e+00 3.846471790199608443e-02
7.615438175699791827e+02 2.983252179959896555e+00 3.828396001384733877e-02
7.565805125433785179e+02 2.924199774675174002e+00 3.961466511503035359e-02
7.521077133725935937e+02 2.889585832103765295e+00 4.187670455905304068e-02
7.482433328629393827e+02 2.871118738884071320e+00 4.453200042608387171e-02
7.447665901954492256e+02 2.868227511501618476e+00 4.725356753549676825e-02
7.418808102563989451e+02 2.878255207588404474e+00 4.971859399667707263e-02
7.389475787459275580e+02 2.903486870700624944e+00 5.183588830928700236e-02
7.364179055402703398e+02 2.936547900658150745e+00 5.357805038821426141e-02
7.342673637130928910e+02 2.975008607070636302e+00 5.510494010367986140e-02
7.322941425519223912e+02 3.017622401816589583e+00 5.652853994029653079e-02
7.304373003629256118e+02 3.061449445994861129e+00 5.803269059461974716e-02
7.287627913310797112e+02 3.103909545975300333e+00 5.984806286584482687e-02
7.272779592110374551e+02 3.141388292637926849e+00 6.217575653289916793e-02
7.259119257344207199e+02 3.172343901617057593e+00 6.513349755792111062e-02
7.246636147746115739e+02 3.196142713419244163e+00 6.880458129564936964e-02
7.235438527095795962e+02 3.209649862933509734e+00 7.327717829334043365e-02
7.225081007093889411e+02 3.211501259288481513e+00 7.848088571570482896e-02
7.216332287501410292e+02 3.199922233621403489e+00 8.435311749619445187e-02
7.209374434029609802e+02 3.173732449102293796e+00 9.084410032189349504e-02
7.203086748936327695e+02 3.131790113311097912e+00 9.793455612827978163e-02
7.196454505662371730e+02 3.078086117189897220e+00 1.054447107849691145e-01
7.189897490272489904e+02 3.012533048577231032e+00 1.132636829434136572e-01
7.185079517370290887e+02 2.933258918348766731e+00 1.213125170134422698e-01
7.182308240000940032e+02 2.837619446173654136e+00 1.295959218846600702e-01
