# cl_TT                  cl_TE                    cl_EE
8.985311937614462295e+03 3.657263196099869873e+01 2.320107635125649714e-01
7.198216442896957233e+03 4.584482156533953656e+01 5.709865636989750470e-01
6.271150105094565333e+03 5.192655233370587098e+01 1.022883146054007986e+00
5.667799219234018892e+03 5.529057033053298653e+01 1.527353060414140318e+00
5.224492088260991295e+03 5.646032351143247752e+01 2.020321817230791073e+00
4.876272787245057771e+03 5.595980988721318283e+01 2.444946343080261819e+00
4.593618808739413907e+03 5.424645417209857357e+01 2.759055775185767168e+00
4.359074766818681383e+03 5.170454503521350631e+01 2.938766639361833910e+00
4.160357970933920114e+03 4.868376837583902983e+01 2.977484710717888561e+00
3.992954018982234174e+03 4.541339542921304684e+01 2.883856149636370603e+00
3.853371880683926975e+03 4.198080035020023359e+01 2.679913224312690190e+00
3.734689335120776832e+03 3.847571983038552190e+01 2.396175299668120928e+00
3.632123638773805396e+03 3.503017452205089910e+01 2.065122991690854004e+00
3.545236223682035416e+03 3.173398779315033380e+01 1.716933522418415903e+00
3.473939835916236916e+03 2.860328205543777358e+01 1.377592713584889994e+00
3.416157857234075891e+03 2.562134534475552528e+01 1.067684223007185240e+00
3.365231990774121641e+03 2.275926141913597078e+01 8.011952046383894466e-01
3.329292585638662786e+03 2.011303149760316700e+01 5.861928192424453732e-01
3.298902521578334472e+03 1.764301555615104178e+01 4.238795184902253155e-01
3.272267147541455870e+03 1.536931987639158770e+01 3.100294702315650186e-01
3.251347904247512815e+03 1.333386643344805833e+01 2.386082112378704323e-01
3.235543378675004988e+03 1.154947680322629466e+01 2.005522567703929282e-01
3.223074381056946095e+03 1.003537862714923357e+01 1.862500661650004496e-01
3.213692218442765352e+03 8.799766651426343955e+00 1.870101076000252327e-01
3.206788473235716083e+03 7.844062881812843280e+00 1.949884731173584240e-01
3.202039131287703185e+03 7.160987542869533762e+00 2.048677985500645393e-01
3.198931453303536728e+03 6.737923546333129288e+00 2.125918320434979358e-01
3.197254277664317215e+03 6.556378943269371540e+00 2.167027663594104925e-01
3.196758949837929322e+03 6.587469050132506609e+00 2.167618828774690032e-01
3.197000504938263020e+03 6.803678403526502549e+00 2.139347851894139174e-01
3.198351908954210558e+03 7.166887692510095498e+00 2.098917356022440839e-01
3.200000305585217120e+03 7.647200338104955364e+00 2.067004688921000310e-01
3.202337301029799619e+03 8.201179469777828857e+00 2.063955025834452173e-01
3.205382419248485348e+03 8.798162633607317318e+00 2.103063935877899637e-01
3.208896649473737853e+03 9.406733530239408836e+00 2.194275218152799134e-01
3.212855499894842524e+03 9.998097822630541032e+00 2.339460570805413364e-01
3.217302938708163310e+03 1.054713613856663379e+01 2.535849469717073590e-01
3.222200049874550587e+03 1.103579909715070251e+01 2.769956567990392027e-01
3.227494942037541932e+03 1.144644665910615799e+01 3.025594326934583633e-01
3.233199659418575720e+03 1.176306692387827368e+01 3.287604767886112000e-01
3.239361413131950940e+03 1.198138534841922365e+01 3.545036042854541325e-01
3.245972113859773344e+03 1.210035244817681033e+01 3.787933638583040885e-01
3.252987826449430941e+03 1.211898380365847316e+01 4.006242286415820919e-01
3.260387347784836038e+03 1.203521117042321364e+01 4.190122892968839996e-01
3.268197464630471586e+03 1.185111730670899277e+01 4.332698667064565079e-01
3.276403027111310621e+03 1.157499149474128153e+01 4.440542259561818250e-01
3.284905818085707324e+03 1.121751499709522726e+01 4.523516985928511813e-01
3.293624193506840584e+03 1.078896932147681476e+01 4.591455360197326807e-01
3.302527344815316610e+03 1.029872987095305881e+01 4.654203869920711667e-01
3.311670789927742135e+03 9.755646437658411330e+00 4.721035378098503155e-01
3.321180717898083913e+03 9.168760700299214861e+00 4.799018418005041031e-01
3.331051420409190996e+03 8.547832605239502612e+00 4.894715061481998974e-01
3.341168600361352674e+03 7.903198007304547801e+00 5.014707701366625248e-01
3.351467967194305402e+03 7.245712837894336289e+00 5.165507607373964749e-01
3.361950530837979386e+03 6.584140612821637539e+00 5.352107017485351337e-01
3.372589349725413740e+03 5.924731265613929487e+00 5.572100559781455464e-01
3.383383568574212859e+03 5.271503755093731591e+00 5.821566083202742714e-01
3.394326609129543158e+03 4.628381656643614228e+00 6.096599044204406015e-01
3.405445610325881717e+03 3.999134471136966518e+00 6.393288771556381311e-01
3.416787162678091590e+03 3.386283426888555770e+00 6.707987930712987490e-01
3.428356527864884356e+03 2.788160467761613859e+00 7.038241897296686478e-01
3.440140565941764635e+03 2.202034725273163129e+00 7.381894137979054804e-01
3.452134095883400278e+03 1.625002209772915762e+00 7.736806630105733662e-01
3.464318695726997703e+03 1.054036260342551490e+00 8.100865078375270034e-01
3.476710211506671840e+03 4.853115061629963978e-01 8.472394192956316239e-01
3.489430491327002983e+03 -8.900385591956813669e-02 8.851626197200653801e-01
3.502439326048386647e+03 -6.740498242018567732e-01 9.238805533412806081e-01
3.515709355547563973e+03 -1.275560027415487019e+00 9.634319390051097054e-01
3.529216806662548606e+03 -1.899589449790781481e+00 1.003855919152759180e+00
3.543010248766838686e+03 -2.552280589743275652e+00 1.045154635198972226e+00
3.557160488718159286e+03 -3.238526289434087602e+00 1.087173078474972243e+00
3.571736436035126189e+03 -3.962918275534898616e+00 1.129717727103406233e+00
3.586781957722846528e+03 -4.729877095029248579e+00 1.172595088278070019e+00
3.602266510014015694e+03 -5.543016390786023706e+00 1.215612901868242668e+00
3.618097345754845719e+03 -6.404964496890560355e+00 1.258582257687733463e+00
3.634274201804833410e+03 -7.315487186340490666e+00 1.301330346185717302e+00
3.650838253763738976e+03 -8.274657185885736510e+00 1.343693331393182699e+00
3.667792057742768975e+03 -9.280896337277834363e+00 1.385497127496399639e+00
3.685146695967010146e+03 -1.033345832532773478e+01 1.426570847470726600e+00
3.702927520598183946e+03 -1.143118116667733197e+01 1.466805264139650733e+00
3.721129608292963439e+03 -1.257098547308489422e+01 1.506330114617989047e+00
3.739732304072357238e+03 -1.374928233032967384e+01 1.545333701674551419e+00
3.758715739492871307e+03 -1.496250527950763320e+01 1.584005692195256554e+00
3.778065896311755296e+03 -1.620706636480097629e+01 1.622534342865243007e+00
3.797761002066432866e+03 -1.747885984604119614e+01 1.661100463499306290e+00
3.817797199458393152e+03 -1.877127672561283944e+01 1.699846144832680261e+00
3.838158900053523212e+03 -2.007707741632554743e+01 1.738904591545556766e+00
3.858850925050071965e+03 -2.138924834155771393e+01 1.778400511967462627e+00
3.879849202223850625e+03 -2.270030094265050025e+01 1.818470513674986577e+00
3.901123481327536865e+03 -2.400427773177721136e+01 1.859213213128046105e+00
3.922687234726805400e+03 -2.530078628468760371e+01 1.900581677864497054e+00
3.944539728132479468e+03 -2.659091737793719545e+01 1.942486482088201960e+00
3.966678401528794438e+03 -2.787566814358190825e+01 1.984844003196289064e+00
3.989099016443565688e+03 -2.915593147445882849e+01 2.027568477247831513e+00
4.011801589741378393e+03 -3.043272879979728884e+01 2.070570934840145760e+00
4.034781987709025543e+03 -3.170689791578336170e+01 2.113768820482267330e+00
4.058036054926667930e+03 -3.297944250548515299e+01 2.157082830342607505e+00
4.081552268051628289e+03 -3.425130291102813374e+01 2.200421775975960781e+00
4.105353521392851690e+03 -3.552298268461272812e+01 2.243684363032003137e+00
4.129416367818069375e+03 -3.679573046836025441e+01 2.286794502292442743e+00
4.153736673649664226e+03 -3.807051970513717265e+01 2.329678545221242292e+00
4.178317037218326732e+03 -3.934819208190139506e+01 2.372254908835919274e+00
4.203153213190753377e+03 -4.062979989144958637e+01 2.414431673779629861e+00
4.228240949623115739e+03 -4.191622899810574410e+01 2.456131055864606338e+00
4.253580631650538635e+03 -4.320847569533701460e+01 2.497277004432646219e+00
4.279172139016684014e+03 -4.450748392930817232e+01 2.537778578217473768e+00
4.305005227226077295e+03 -4.581415717815787758e+01 2.577558717998889470e+00
4.331078965210204842e+03 -4.712909739282717680e+01 2.616549763054422328e+00
4.357388432088416266e+03 -4.845107336502440631e+01 2.654735031397317258e+00
4.383931897001350990e+03 -4.977754629780681483e+01 2.692072111251120337e+00
4.410688150586318443e+03 -5.110758602552135699e+01 2.728584067656703471e+00
4.437656088372793420e+03 -5.243960882849976457e+01 2.764271693704068777e+00
4.464825574349320959e+03 -5.377196294446788727e+01 2.799128711709202300e+00
4.492186219166344927e+03 -5.510310223669491592e+01 2.833156029096278949e+00
4.519732083358586351e+03 -5.643138099431060795e+01 2.866350196852063270e+00
4.547450900743673628e+03 -5.775519298993891937e+01 2.898709558995899993e+00
4.575340564350412023e+03 -5.907297721399140045e+01 2.930233502615696040e+00
4.603391186330678465e+03 -6.038307337233499084e+01 2.960917815160478472e+00
4.631585975245818190e+03 -6.168392163919369153e+01 2.990764725981033045e+00
4.659930170006243316e+03 -6.297394697206419067e+01 3.019782131188580188e+00
4.688402248323597632e+03 -6.425032773706104194e+01 3.047925125244153932e+00
4.717000586088211094e+03 -6.551242734527637879e+01 3.075244382974131163e+00
4.745712613821854575e+03 -6.675905933137870818e+01 3.101733868106219205e+00
4.774535468017052153e+03 -6.798852574998183229e+01 3.127406031894657712e+00
4.803455904332369755e+03 -6.919936946114549414e+01 3.152266244903367376e+00
4.832461856408967833e+03 -7.039034803525548512e+01 3.176316638718815089e+00
4.861545266622440977e+03 -7.156092608760802420e+01 3.199521944227042169e+00
4.890690324117254931e+03 -7.271081369517142434e+01 3.221854616604162391e+00
4.919876597619037966e+03 -7.383964567276963464e+01 3.243271603638128830e+00
4.949097315108610928e+03 -7.494718927946524900e+01 3.263735943289744146e+00
4.978326600048912951e+03 -7.603315216497738049e+01 3.283219157471517935e+00
5.007545447376167431e+03 -7.709544907736542996e+01 3.301640547591796260e+00
5.036722861828068744e+03 -7.813525946914391795e+01 3.319009533973312553e+00
5.065845328954284923e+03 -7.915245740636818539e+01 3.335302997045883622e+00
5.094890238295567542e+03 -8.014685558546194954e+01 3.350485840828841599e+00
5.123835028642803081e+03 -8.111813200054942286e+01 3.364529882719322185e+00
5.152653247080892470e+03 -8.206604590615759776e+01 3.377406988088786477e+00
5.181331430946408545e+03 -8.299046920880645928e+01 3.389089065958943880e+00
5.209859647552663773e+03 -8.389127615100137803e+01 3.399553352838328379e+00
5.238227443120945281e+03 -8.476846249298237979e+01 3.408781282544501412e+00
5.266424744557484701e+03 -8.562189681503546979e+01 3.416741042718022481e+00
5.294453327029483262e+03 -8.645158470542554596e+01 3.423417151990705953e+00
5.322269474404967696e+03 -8.725550137275548934e+01 3.428749815109871868e+00
5.349888680027174814e+03 -8.803497173186212876e+01 3.432761762893469903e+00
5.377298782513638798e+03 -8.878968359615376471e+01 3.435448715730156088e+00
5.404487050565015124e+03 -8.951880759735226434e+01 3.436824663823161430e+00
5.431433551678255753e+03 -9.022147616444962637e+01 3.436896721589881576e+00
5.458130769312595476e+03 -9.089685176498009866e+01 3.435679852993386962e+00
5.484561998957569813e+03 -9.154410753800608802e+01 3.433181626162178368e+00
5.510716701449099673e+03 -9.216244890898882147e+01 3.429406037221033543e+00
5.536584963916249762e+03 -9.275109404041573669e+01 3.424369568945583975e+00
5.562156522312167908e+03 -9.330930061250431606e+01 3.418088668055434098e+00
5.587423949572997117e+03 -9.383651790504880807e+01 3.410579739264009369e+00
5.612352919119174658e+03 -9.432998336367008108e+01 3.401848155204117763e+00
5.636954351373879945e+03 -9.479057534413159658e+01 3.391914940677533963e+00
5.661223106211212325e+03 -9.521810250594590741e+01 3.380806649744552139e+00
5.685160407630030932e+03 -9.561196001631441277e+01 3.368539462318092426e+00
5.708746463622899682e+03 -9.597150683059550147e+01 3.355129488792733206e+00
5.731977818375208699e+03 -9.629624237505127837e+01 3.340600608475952527e+00
5.754847358388781686e+03 -9.658563867324093621e+01 3.324973893433573302e+00
5.777343533424817906e+03 -9.683907455717817925e+01 3.308271577233182548e+00
5.799453032888929556e+03 -9.705602979230333460e+01 3.290516459111575642e+00
5.821172282272411394e+03 -9.723595258907640471e+01 3.271724233564401896e+00
5.842496080936421095e+03 -9.737840820342648840e+01 3.251925088436360411e+00
5.863375609480996900e+03 -9.748102708013659878e+01 3.231158426610207801e+00
5.883835311904619630e+03 -9.754484031644312836e+01 3.209442999803309604e+00
5.903873489598062406e+03 -9.757004518737322485e+01 3.186793666059772434e+00
5.923474546178672426e+03 -9.755663613490384023e+01 3.163236855794100855e+00
5.942629405528437928e+03 -9.750460488502073986e+01 3.138790882347018751e+00
5.961324398288712473e+03 -9.741415855706041782e+01 3.113465826507234357e+00
5.979552356044519001e+03 -9.728541936605961382e+01 3.087283714788232380e+00
5.997295995589287486e+03 -9.711854923849695354e+01 3.060266471981448522e+00
6.014545729202771327e+03 -9.691374399911222781e+01 3.032433256807331112e+00
6.031292404769111272e+03 -9.667126873776308571e+01 3.003802538181768345e+00
6.047516760773441092e+03 -9.639116892278764226e+01 2.974394733716107186e+00
6.063166561539426766e+03 -9.607190407815954813e+01 2.944270121548829611e+00
6.078273061403939209e+03 -9.571522966072471661e+01 2.913426516487974016e+00
6.092829250383706494e+03 -9.532185082369618101e+01 2.881875530137085306e+00
6.106832691458353111e+03 -9.489216517501982651e+01 2.849639453545600887e+00
6.120280974481107478e+03 -9.442646358274996032e+01 2.816741200669091061e+00
6.133160006801680538e+03 -9.392505901557383652e+01 2.783202331312375488e+00
6.145461973597020005e+03 -9.338834522936727467e+01 2.749044296771663287e+00
6.157182449280890069e+03 -9.281665100493047760e+01 2.714290016893375679e+00
6.168306173326070166e+03 -9.221043245986125214e+01 2.678961787106366899e+00
6.178808241924280082e+03 -9.156999080072409924e+01 2.643082061230781932e+00
6.188687192963706366e+03 -9.089577473448517253e+01 2.606673032296169978e+00
6.197866672430082872e+03 -9.018682905695629870e+01 2.569827993144805145e+00
6.206378571532548449e+03 -8.944456735951338544e+01 2.532523984361002789e+00
6.214216694128640484e+03 -8.866981717747488290e+01 2.494764359528416797e+00
6.221382406490647554e+03 -8.786318015745338528e+01 2.456574659388487625e+00
6.227892894833421451e+03 -8.702516032457133122e+01 2.417997477822404040e+00
6.233739824512188534e+03 -8.615626366779376610e+01 2.379081012065323630e+00
6.238936141801815211e+03 -8.525699669189285146e+01 2.339871438880707366e+00
6.243489228009130784e+03 -8.432786734314827015e+01 2.300415474837213647e+00
6.247404006087427661e+03 -8.336938217971692211e+01 2.260760835817241965e+00
6.250682378100605092e+03 -8.238207454225424442e+01 2.220948200285326024e+00
6.253308889596669360e+03 -8.136649477703306843e+01 2.181030558325945279e+00
6.255237022321181030e+03 -8.032228776476705434e+01 2.141147809571264826e+00
6.256493982413236154e+03 -7.925065052615750005e+01 2.101276627574519829e+00
6.257082867913303744e+03 -7.815250724921612857e+01 2.061439208021548897e+00
6.256998510869908387e+03 -7.702838714765397299e+01 2.021672921072798612e+00
6.256239965672279141e+03 -7.587889707299314068e+01 1.982021470302608890e+00
6.254799246810779550e+03 -7.470458713570538123e+01 1.942529293081467268e+00
6.252685087380294135e+03 -7.350610184444113315e+01 1.903233159967952171e+00
6.249901003133163613e+03 -7.228409788661421942e+01 1.864169064702912548e+00
6.246440397596905314e+03 -7.103916262016117855e+01 1.825382204711292644e+00
6.242306310004160878e+03 -6.977193750348695289e+01 1.786915146266532695e+00
6.237500264007101578e+03 -6.848307565040013856e+01 1.748797369914002475e+00
6.231987150012901111e+03 -6.717282295288485727e+01 1.711196036063447501e+00
6.225787810042748788e+03 -6.584217879733375867e+01 1.674068626885207411e+00
6.218925134729396632e+03 -6.449198891903628805e+01 1.637397115299334516e+00
6.211402838040919050e+03 -6.312290166130760838e+01 1.601224792775050476e+00
6.203213975495781597e+03 -6.173563233964030417e+01 1.565584730364899535e+00
6.194365588667527845e+03 -6.033081636738880604e+01 1.530507532165361839e+00
6.184857642045798457e+03 -5.890911174204131839e+01 1.496029282397440818e+00
6.174696602852221986e+03 -5.747126865789677908e+01 1.462170292634093816e+00
6.163886437227314673e+03 -5.601793339547589312e+01 1.428955802975795386e+00
6.152430022555885444e+03 -5.454977972726496915e+01 1.396408463277517331e+00
6.140328704230949370e+03 -5.306765235091258148e+01 1.364566823317098887e+00
6.127542934535638778e+03 -5.157224902122213450e+01 1.333592903054831025e+00
6.114113661026617592e+03 -5.006439394510879026e+01 1.303416926591400182e+00
6.100054214587936258e+03 -4.854468726128099831e+01 1.274012555210978004e+00
6.085368597294347637e+03 -4.701370307719909647e+01 1.245398740870860221e+00
6.070071431472998484e+03 -4.547215640536221315e+01 1.217591699318981036e+00
