# cl_TT                  cl_TE                    cl_EE
3.371279968774031772e+02 1.064724367564862773e+00 7.012245192344396770e-03
3.119932506186319756e+02 1.379929492323083595e+00 1.696433498084970459e-02
3.011883024424432165e+02 1.580909537831032941e+00 2.894664040367579683e-02
2.959849674942590809e+02 1.682413858516761618e+00 4.010492301431592410e-02
2.937015542818137988e+02 1.705400742418252014e+00 4.809298547968961918e-02
2.933123577726693725e+02 1.670718230395158432e+00 5.160530030803731072e-02
2.943836331296927824e+02 1.596116580780627903e+00 5.049127194598238694e-02
2.966432839418657750e+02 1.495894067074257761e+00 4.554837398196118908e-02
2.997731071045816407e+02 1.381760793456020098e+00 3.814183211818585745e-02
3.037249847820971240e+02 1.261580048970706303e+00 2.980195934399318750e-02
3.085122643255498360e+02 1.140007816453317391e+00 2.188379943163186458e-02
3.138717780745959658e+02 1.021917235653266864e+00 1.533714812305283885e-02
3.195750508457574597e+02 9.128179244666605463e-01 1.061876199415593379e-02
3.256792523031901396e+02 8.171426915231871924e-01 7.736240361146833056e-03
3.322644858124661482e+02 7.375657007388617403e-01 6.375495954238623135e-03
3.392677413519786001e+02 6.754597097585558485e-01 6.059898846250158684e-03
3.462489334129298300e+02 6.311404890877854168e-01 6.296217807728945147e-03
3.538783378136236593e+02 6.073667279342412906e-01 6.692912215767917936e-03
3.615741753885702110e+02 6.014655709799876515e-01 6.987378832076524687e-03
3.690349609629992642e+02 6.123221326990080371e-01 7.124428787562467856e-03
3.765720343682120301e+02 6.386645738946367112e-01 7.113141388881571818e-03
3.844231966432969898e+02 6.741781178233248184e-01 7.067155284612550853e-03
3.921676045284231691e+02 7.182586687634697764e-01 7.125758648354327089e-03
3.999670383390846951e+02 7.698404879555852398e-01 7.396985987251535749e-03
4.077888451809394610e+02 8.213070715320671678e-01 7.937690264842263421e-03
4.155926076906769708e+02 8.748687871646412262e-01 8.731009437873657117e-03
4.235989943654247440e+02 9.226032208689584069e-01 9.745220400656633489e-03
4.312563085808808410e+02 9.713919971018271093e-01 1.088731201183566234e-02
4.391822843626161443e+02 1.012816543396803048e+00 1.208608306091965567e-02
4.468978328970866301e+02 1.048416608698498287e+00 1.326075458508707561e-02
4.546424366194808044e+02 1.078629887830472756e+00 1.439574914187722633e-02
4.625150600205670344e+02 1.101045344314908192e+00 1.549628080536168476e-02
4.702387713299463030e+02 1.118791192984305960e+00 1.660125802862947100e-02
4.780571655523934282e+02 1.130320464199715547e+00 1.777387831227507028e-02
4.858126202883267410e+02 1.137931749141304349e+00 1.906883721952442462e-02
4.935337542619965916e+02 1.142038000810990717e+00 2.054656753138735942e-02
5.012742232535320568e+02 1.142678084851526332e+00 2.225509864290745737e-02
5.089697329812213411e+02 1.141106936914142000e+00 2.418697632261353897e-02
5.165592733003148851e+02 1.139063444763086963e+00 2.632533060395621238e-02
5.240710456334373930e+02 1.135779028723495010e+00 2.867478440731027756e-02
5.316192701139092378e+02 1.130982206726692807e+00 3.122095273419998526e-02
5.392151609257825839e+02 1.124511796342325676e+00 3.395880719954060684e-02
5.468281267781479755e+02 1.116228967375142433e+00 3.687870395990568151e-02
5.544121100990236073e+02 1.106035822596271201e+00 3.996307933996729594e-02
5.619575511959152436e+02 1.093708132941403344e+00 4.320092644251156966e-02
5.694928587243042557e+02 1.078251526644456115e+00 4.659966949142722858e-02
5.770122092957943778e+02 1.059049801999972118e+00 5.016870947081048665e-02
5.844622707916839772e+02 1.035970287575322724e+00 5.391404089521691784e-02
5.918238341404723997e+02 1.008238532295140821e+00 5.784011495435631423e-02
5.991122897687067734e+02 9.746031377298708387e-01 6.195023292553995115e-02
6.064366485829469866e+02 9.340656139711130956e-01 6.623217963359230576e-02
6.139122444728754999e+02 8.856823386002634635e-01 7.067186764610365601e-02
6.215009158859343188e+02 8.287147521644040449e-01 7.526948029275755403e-02
6.290772189187201775e+02 7.633770236073367244e-01 8.001670083343341566e-02
6.365963014995259073e+02 6.908983034518588751e-01 8.489015030063915002e-02
6.440858228111306971e+02 6.115127467782458526e-01 8.990149403498680358e-02
6.515650816628254915e+02 5.252103681371994570e-01 9.506854900274565312e-02
6.590539062041274292e+02 4.319446310019530166e-01 1.004094878841605420e-01
6.665707968831165999e+02 3.316463645512016667e-01 1.059429549763721556e-01
6.741477867204029053e+02 2.242903195866190746e-01 1.116829065816513783e-01
6.817678468656587256e+02 1.105193991151861982e-01 1.176291564409268353e-01
6.894031627361262053e+02 -8.847077280318558362e-03 1.237786779457498432e-01
6.970201022198757528e+02 -1.330168216012183879e-01 1.301290378239730872e-01
7.045944917281623248e+02 -2.613762215716641246e-01 1.366794225773641236e-01
7.121144330858047624e+02 -3.937532430939586492e-01 1.434315387346486725e-01
7.196895034129510123e+02 -5.314020291087707681e-01 1.503892109113376951e-01
7.274400395669283625e+02 -6.762982666289409917e-01 1.575655332978202761e-01
7.353143430183472447e+02 -8.274015136288561667e-01 1.649384003992059033e-01
7.432740015370975470e+02 -9.842520233313222233e-01 1.724995938376756854e-01
7.512517015329609649e+02 -1.146429319833668803e+00 1.802400040196055764e-01
7.591636571024000659e+02 -1.313426858108398321e+00 1.881543363022905591e-01
7.670444174367632968e+02 -1.485762813815024508e+00 1.962367940152762724e-01
7.749624032125274198e+02 -1.664262514961089234e+00 2.044821515786257871e-01
7.829615786001592141e+02 -1.849629714469153363e+00 2.128851835108411805e-01
7.910394631288876326e+02 -2.041948483403738024e+00 2.214418907529456526e-01
7.991830051234475150e+02 -2.241359126630796172e+00 2.301488293405885288e-01
8.073914811248592969e+02 -2.447870786727041725e+00 2.390026900853780556e-01
8.156662578422873366e+02 -2.661710835273029652e+00 2.479997865992757122e-01
