# cl_TT                  cl_TE                    cl_EE
3.392905286100730109e+02 5.648992359772805338e-01 1.703268567679532041e-03
3.246084612382616683e+02 5.638536851670580274e-01 2.325687011243404972e-03
3.206097189307092208e+02 5.138960666197258664e-01 2.250506412982823060e-03
3.207286312946537805e+02 4.477501105453701724e-01 1.729574699228448578e-03
3.230049509141663293e+02 3.858032819345630915e-01 1.156603478934453699e-03
3.265709216053044770e+02 3.382039332703102308e-01 7.655053561945577732e-04
3.309700423389606385e+02 3.088727417265240693e-01 5.873036474407919080e-04
3.360624983458185397e+02 2.978454867209123225e-01 5.474008334822227711e-04
3.414723221835499203e+02 3.029805150363358290e-01 5.692613045399457210e-04
3.471051905320796891e+02 3.216891421907202564e-01 6.193633810689396944e-04
3.531140362921101996e+02 3.510436260139010445e-01 6.991652953725932106e-04
3.592947340740633990e+02 3.880029959651314919e-01 8.201093632870594700e-04
3.653837239015991827e+02 4.300304734286261032e-01 9.886188445800590200e-04
3.714735525686134565e+02 4.756630028939425880e-01 1.206378492169370284e-03
3.777547074630583666e+02 5.241991103826639797e-01 1.474748732258046417e-03
3.842367379676991845e+02 5.748045778713899434e-01 1.797441999765669440e-03
3.904068522421167700e+02 6.261824054501073933e-01 2.179611753617166636e-03
3.972166083799760941e+02 6.800528373947091199e-01 2.630730819581599596e-03
4.037102910755331209e+02 7.346707416072039143e-01 3.159274622234174452e-03
4.101465690020417583e+02 7.891204319912964449e-01 3.747968182828211297e-03
4.165598659652237643e+02 8.428828890520827510e-01 4.416392036327781816e-03
4.228304667691713234e+02 8.988833926048825917e-01 5.182857103560247966e-03
4.291246233329118240e+02 9.523914103879594917e-01 6.042043033313547647e-03
4.353344109228154934e+02 1.006532702288513104e+00 6.979159573806033474e-03
4.416751356722361379e+02 1.056221854828713225e+00 8.023550993008639678e-03
4.476400478730244004e+02 1.109154574512600355e+00 9.178112768082811318e-03
4.538186197585289960e+02 1.157381378193443000e+00 1.044840257802607565e-02
4.597292186417001858e+02 1.203817426919884248e+00 1.182590892611951050e-02
4.657929346390878322e+02 1.246607355464714573e+00 1.333577856320054128e-02
4.715762934929446146e+02 1.289263501978229476e+00 1.496575975272678230e-02
4.773095709530227850e+02 1.328318771228264694e+00 1.672895783348820817e-02
4.831808564895714539e+02 1.364016654598832590e+00 1.864550731751514479e-02
4.889171608556088700e+02 1.397171354811827415e+00 2.070039175166724088e-02
4.945321504351787780e+02 1.426317687064011741e+00 2.290423027138926981e-02
5.001302040544512693e+02 1.451644567726918744e+00 2.527020776739409905e-02
5.056490164248975248e+02 1.474128860267304608e+00 2.778867762143702458e-02
5.110376332577312724e+02 1.493229454788802535e+00 3.044870304435523187e-02
