# cl_TT                  cl_TE                    cl_EE
8.074636561998906927e+02 6.085973885566682284e-01 5.103874869226883437e-02
6.486422706212446201e+02 1.204949424760146881e+00 6.806612244350657148e-02
5.416545957048383571e+02 1.404256100066488600e+00 5.787424162527249338e-02
4.702011753454503946e+02 1.362423345499408578e+00 3.779271357922506930e-02
4.233952372211715556e+02 1.213197339465524882e+00 2.280560831114663775e-02
3.939212858156328139e+02 1.038401450677765014e+00 1.724768342380945257e-02
3.764140505975760789e+02 8.863264211586692198e-01 1.730431654344621525e-02
3.677394710280110530e+02 7.770252907390042818e-01 1.758235274988441052e-02
3.655730575990700117e+02 7.072684865985513492e-01 1.550229772525335038e-02
3.680435991674376623e+02 6.649002588415505732e-01 1.163834149551378622e-02
3.742357378710285616e+02 6.346811851110851777e-01 7.765429842425060174e-03
3.834474622881057826e+02 6.020123903802981902e-01 5.057391446447575580e-03
3.948399867325928199e+02 5.582304718202329985e-01 3.581137511361364139e-03
4.078994108856424532e+02 5.000459861535418993e-01 2.801552292718517950e-03
4.223787240131100020e+02 4.309291578374440657e-01 2.244617727791418244e-03
4.380993185260902010e+02 3.593534891633697881e-01 1.759071521958757971e-03
4.545638807575418241e+02 2.933236287074315052e-01 1.401375190943025123e-03
4.723609026041295351e+02 2.407161402549698737e-01 1.232767665261779106e-03
4.909096521657716039e+02 2.044183977016519049e-01 1.228802054546495551e-03
5.096820190809464179e+02 1.832746609551403894e-01 1.299270984007006025e-03
5.288185730202317245e+02 1.773344886867495862e-01 1.423144313436214151e-03
5.490896668156540272e+02 1.852246523602263939e-01 1.602561993606112277e-03
5.694835702555056969e+02 2.003888453474224896e-01 1.814234750201173391e-03
5.901698327529982180e+02 2.174598466208883252e-01 2.002336225815075366e-03
6.112063044502756384e+02 2.313623166253665209e-01 2.178763754542407949e-03
6.327186352662647550e+02 2.402097053052335840e-01 2.303811355606744365e-03
6.546143326273586354e+02 2.424969258684232243e-01 2.401951230283551168e-03
6.764506831907730202e+02 2.391344637905758186e-01 2.550696382029057126e-03
6.986754313005448012e+02 2.349430083985258322e-01 2.756153587322320887e-03
7.211603376575665152e+02 2.288355981252258864e-01 3.004183693448913423e-03
7.439041843595080081e+02 2.208933847065906730e-01 3.316156297622737444e-03
7.667257905624572913e+02 2.121354049453020030e-01 3.677389194530478623e-03
7.897185545806067921e+02 2.051248989957388247e-01 4.083240607509592245e-03
8.129165513759354553e+02 1.996684306549213472e-01 4.539635434724978436e-03
8.362481948769991504e+02 1.919443962178687679e-01 5.019115480809685677e-03
8.596255879121886210e+02 1.819274165643660068e-01 5.495601646950316367e-03
8.830517665630761712e+02 1.675534357244075068e-01 5.989445148050807216e-03
9.067296543487622102e+02 1.495345178596434454e-01 6.517687194741658870e-03
9.305010777575292877e+02 1.287622037857982515e-01 7.061383677349124775e-03
9.543379543493326764e+02 1.042467723448585182e-01 7.643990945995065081e-03
9.782249482038070028e+02 7.771766632351770343e-02 8.295470015300249883e-03
1.002175797532073261e+03 4.826805161169885061e-02 8.980208431459168680e-03
1.026246090235782958e+03 1.414671260917145512e-02 9.710814797640802271e-03
1.050150630529920591e+03 -2.049567785585452648e-02 1.052099318074621072e-02
1.074184766651217387e+03 -5.706480883401608001e-02 1.135937585591066321e-02
1.098404639661494457e+03 -9.563721385634128824e-02 1.223060772396713895e-02
1.122614261532606406e+03 -1.382899347079419583e-01 1.316725575458045291e-02
1.146766721108589536e+03 -1.819389785126301062e-01 1.412243059359361008e-02
1.170855921689097613e+03 -2.261859686667757885e-01 1.509550819425761747e-02
1.195256904406683134e+03 -2.785535718158774765e-01 1.615253375656103621e-02
1.219444538415177021e+03 -3.310435976887540210e-01 1.724311660028577872e-02
1.243455003969332211e+03 -3.843871894944543843e-01 1.836480532483061867e-02
1.267522520509028482e+03 -4.437901718735446921e-01 1.959575359163378411e-02
1.291642452404535561e+03 -5.066010424033600135e-01 2.087658555385306022e-02
1.315783000258593347e+03 -5.725975641975765695e-01 2.219158360996217536e-02
1.339983604138126566e+03 -6.434638612591496720e-01 2.359261217545497585e-02
1.364176111153279180e+03 -7.182432912719004525e-01 2.504644523636874454e-02
1.388349069247263969e+03 -7.954683348455152681e-01 2.652890316565146428e-02
1.412501346165408904e+03 -8.769719475677474341e-01 2.808186872246753660e-02
1.436655869264776356e+03 -9.614620567060605527e-01 2.970129543691157198e-02
1.460787402009351354e+03 -1.047364601533479656e+00 3.135131874677959951e-02
1.484885515622586809e+03 -1.136209454104082806e+00 3.306691163251563453e-02
1.508968000058442612e+03 -1.229089146086926210e+00 3.486212114971566634e-02
1.532986421163016985e+03 -1.324533713299751003e+00 3.668427713013958091e-02
1.556958964580627480e+03 -1.424034913277394843e+00 3.855999211332560711e-02
1.580930241814092824e+03 -1.529205502841252562e+00 4.053180204377110352e-02
1.604842856563971054e+03 -1.637130889762866692e+00 4.253833085319397994e-02
1.628727057228963076e+03 -1.748316068691277758e+00 4.460062839319220429e-02
1.652613587357787310e+03 -1.865373867291996834e+00 4.678006284278197341e-02
1.676455426841175267e+03 -1.984746106766180684e+00 4.900021035746880693e-02
1.700258719178613319e+03 -2.106766535672511598e+00 5.126107241725704616e-02
1.724076255426694615e+03 -2.235596680279651416e+00 5.364136695360439272e-02
1.747877456764587123e+03 -2.367248246115861043e+00 5.604960772449497919e-02
1.771666184292571188e+03 -2.501878113725503283e+00 5.848032877177090222e-02
1.795472692324825402e+03 -2.643052129327893685e+00 6.101766106461530004e-02
1.819230355598988808e+03 -2.787010478501346089e+00 6.358630619131364070e-02
1.842922570977840223e+03 -2.933378772948148416e+00 6.618502040759356719e-02
1.866563216621628726e+03 -3.085070139401816736e+00 6.889452660409610407e-02
1.890127745687492279e+03 -3.239967206023108393e+00 7.166675325487700809e-02
1.913609638764485908e+03 -3.397267016100164572e+00 7.448600031164574753e-02
1.937094002760110243e+03 -3.559807819793891159e+00 7.741010116405938613e-02
1.960600513848513629e+03 -3.726426661555927833e+00 8.040321918043552563e-02
1.984081662530512631e+03 -3.895403684287728652e+00 8.342980113396386566e-02
2.007580892885933281e+03 -4.069034088583247666e+00 8.653536750855454762e-02
2.031045579161975866e+03 -4.246808357181941496e+00 8.971085336470623062e-02
2.054444481877036651e+03 -4.426543967712492034e+00 9.291233477551974484e-02
2.077809825078710219e+03 -4.610099576886153905e+00 9.617811975558183957e-02
2.101162913871670298e+03 -4.798150723645655091e+00 9.952412881745299755e-02
2.124468162690685404e+03 -4.988141548836022565e+00 1.028972141351525149e-01
2.147746644276658117e+03 -5.181290066348957168e+00 1.063230284308010198e-01
2.171017055779100701e+03 -5.379307576065092356e+00 1.098392942661120114e-01
2.194231626307044735e+03 -5.579132481830933799e+00 1.133825508137434185e-01
2.217394180849453733e+03 -5.781348705599091531e+00 1.169662063332192747e-01
2.240531233739229720e+03 -5.988620285872298332e+00 1.206492537480421956e-01
2.263613124570719265e+03 -6.197583882693812107e+00 1.243578642584865640e-01
2.286641716631260806e+03 -6.408330125705913538e+00 1.280943968021073243e-01
2.309689341254324972e+03 -6.624646845586946498e+00 1.319340904540592385e-01
2.332708447023383087e+03 -6.842685508468427713e+00 1.357967794378121262e-01
2.355699986459704633e+03 -7.062452611161362803e+00 1.396831687240223940e-01
2.378747645266576001e+03 -7.287529517822336267e+00 1.436597833836165683e-01
2.401803210103808397e+03 -7.514884558742704002e+00 1.476660422294079344e-01
2.424857706338972548e+03 -7.744113068500317887e+00 1.516948551350945917e-01
2.447997176505133211e+03 -7.978481834598944111e+00 1.558021510817357291e-01
2.471181974504216669e+03 -8.215905245954546743e+00 1.599485486509356069e-01
2.494385373046866334e+03 -8.455399341717264150e+00 1.641176025371178793e-01
2.517684538412619077e+03 -8.699689690166813705e+00 1.683536482461253092e-01
2.541000519757878010e+03 -8.947124022290653400e+00 1.726331020392761761e-01
2.564284810876034044e+03 -9.196069659507838168e+00 1.769309490989224298e-01
2.587543705390490686e+03 -9.448030645669229344e+00 1.812776410878105260e-01
2.610714368231601838e+03 -9.702333544372791607e+00 1.856658368363055811e-01
2.633773558572596357e+03 -9.957251184146713285e+00 1.900663728044524603e-01
2.656706093468066683e+03 -1.021367838876165735e+01 1.944999625826429601e-01
2.679547237001345366e+03 -1.047240901271896441e+01 1.989743194512215152e-01
2.702317960879894599e+03 -1.073180901485371308e+01 2.034570148169517478e-01
2.725047031176693054e+03 -1.099270914812358235e+01 2.079601434916991676e-01
2.747823474947848808e+03 -1.125701025266606514e+01 2.125014811344282106e-01
