# cl_TT                  cl_TE                    cl_EE
2.593970641720201002e+03 3.554758863032748906e+00 7.694167921332787860e-03
2.176348224517811559e+03 5.100600891091788824e+00 2.258167556332236342e-02
1.966323017037073669e+03 6.427115116336760359e+00 4.636800269124221469e-02
1.834937362791080659e+03 7.513143348368358510e+00 7.829884048223363646e-02
1.741401806074543629e+03 8.353816324595358722e+00 1.165403621476102519e-01
1.669074525799345110e+03 8.962763756699136053e+00 1.585644727894744421e-01
1.610585443825642415e+03 9.364966131100926461e+00 2.015174837281550613e-01
1.562126603840145208e+03 9.584814126248625499e+00 2.426202215052977174e-01
1.520225471179553324e+03 9.658542169417273726e+00 2.793916642816008933e-01
1.483848640297487918e+03 9.624134561090000872e+00 3.096978455929839114e-01
1.453001727410118519e+03 9.497156179492938222e+00 3.320374190916365875e-01
1.426025861472579436e+03 9.289845198192994147e+00 3.457935271645488640e-01
1.401429911625392833e+03 9.032781525112678622e+00 3.510357453455286159e-01
1.379462977786249894e+03 8.758972612443336914e+00 3.482071399529947930e-01
1.360695030716359724e+03 8.484473958663452109e+00 3.380573435628684287e-01
1.344850152895497558e+03 8.212369940016936098e+00 3.216846801161222791e-01
1.329617288759834310e+03 7.933454233732792460e+00 3.004122714451827880e-01
1.318802293898923153e+03 7.680378235974109735e+00 2.759823569511519747e-01
1.308683546298944293e+03 7.436092385976836638e+00 2.497950731488781106e-01
1.299012243675612808e+03 7.196289114802173259e+00 2.232557278710857462e-01
1.290616504953025014e+03 6.976436522577722066e+00 1.977320626695862893e-01
1.283545671071825154e+03 6.775629996770594410e+00 1.742112549314388248e-01
1.277224070480780483e+03 6.595036748807332039e+00 1.535192450346437865e-01
1.271826297193952314e+03 6.425691010662383462e+00 1.362045614000931826e-01
1.266969649028213325e+03 6.276988095483297059e+00 1.225521104871779565e-01
1.262956417870411315e+03 6.145171621928129824e+00 1.126049472009174462e-01
1.259155013151913863e+03 6.032751489347953466e+00 1.062678003662905490e-01
1.256209746667548416e+03 5.932256989724484342e+00 1.031970401937226389e-01
1.253374319623339488e+03 5.851079702568594776e+00 1.030259289070400430e-01
1.250968408153760947e+03 5.784822075723618617e+00 1.052670820153468328e-01
1.248784176719818788e+03 5.734431615582630037e+00 1.094184385211565830e-01
1.246769505477461962e+03 5.700220381494761845e+00 1.149619039774001233e-01
1.244925092788733991e+03 5.680921231279168815e+00 1.214166765981871260e-01
1.243203694530210896e+03 5.674407475025679659e+00 1.284133560501560800e-01
1.241570512669252139e+03 5.680674318679719725e+00 1.355798739362477634e-01
1.240022367896814330e+03 5.698347544954354582e+00 1.426779152892421187e-01
1.238503757261686360e+03 5.726514013863717167e+00 1.495304052349102908e-01
1.237014605466342573e+03 5.762238076026619638e+00 1.561478737028965114e-01
1.235511925234131922e+03 5.803558642006385604e+00 1.625386705763666173e-01
1.233979651981276447e+03 5.849920677281325254e+00 1.687108746947460491e-01
1.232460744792123251e+03 5.898529800183201388e+00 1.748309473384351276e-01
1.230936043057780125e+03 5.947231926822135861e+00 1.810930938089849174e-01
1.229346313104693309e+03 5.992737683654262959e+00 1.877274784196214519e-01
1.227675384767539299e+03 6.033321473575050220e+00 1.948963168365109577e-01
1.225964434759536744e+03 6.067544270689013253e+00 2.027417528797539614e-01
