# cl_TT                  cl_TE                    cl_EE
6.775299308245330394e+02 3.599522976601849944e+00 4.353591527848882370e-02
7.457144506894718461e+02 5.021845831099417623e+00 1.012330897261405765e-01
7.937550071597679562e+02 5.886120232754040060e+00 1.620344516106369259e-01
8.325091752887052508e+02 6.270887199440156046e+00 2.080235966248117074e-01
8.673529388317737130e+02 6.291979786094882954e+00 2.284317403904223276e-01
9.011693846508662773e+02 6.057487445145761207e+00 2.215309874105351462e-01
9.354528301105776791e+02 5.653539635815257647e+00 1.930379383362526291e-01
9.709960823222810404e+02 5.145739078990037463e+00 1.526973402838143756e-01
1.007675892566074253e+03 4.585027536363449840e+00 1.106477510406389808e-01
1.045757714994357684e+03 4.011982070605879969e+00 7.469257980778967743e-02
1.085572243329662115e+03 3.458438052908039406e+00 4.897740486593638726e-02
1.126486597773201538e+03 2.954396363344081067e+00 3.403234568723476072e-02
1.167860025619246244e+03 2.527201045977456761e+00 2.778289035120429934e-02
1.209917488719038602e+03 2.196995716155501821e+00 2.697060680524787993e-02
1.252970681099982812e+03 1.975882098757582694e+00 2.844115164549599478e-02
1.296904480050129223e+03 1.864468976569406022e+00 2.998863753686687589e-02
1.340257706692193779e+03 1.852571356467464847e+00 3.063878547937783775e-02
1.385494254564829589e+03 1.933486961720889630e+00 3.048669347586709447e-02
1.430388211072311606e+03 2.081850943413080746e+00 3.022105821688683344e-02
1.474585092730334054e+03 2.277108816578783390e+00 3.061118282725734316e-02
1.518880279994270950e+03 2.500767392327577721e+00 3.225902497123629004e-02
1.563513665899726902e+03 2.731100363337062298e+00 3.516847012444729997e-02
1.608004220540099823e+03 2.952613699815512582e+00 3.911690392722006610e-02
1.652464893821995929e+03 3.156150029018690795e+00 4.354539464068641480e-02
1.696956479800260013e+03 3.328993479266798783e+00 4.785874780119403482e-02
1.741411727747438817e+03 3.472159705294173282e+00 5.173954591709298972e-02
1.786041164980638769e+03 3.579605226079031421e+00 5.504556701783194783e-02
1.830223862990888847e+03 3.661115446826187281e+00 5.801564957424845681e-02
1.874668733399512121e+03 3.713491654917568052e+00 6.099585582047879762e-02
1.918836296058543894e+03 3.744394576376951722e+00 6.438719562227060433e-02
1.962890059430034853e+03 3.761726422946503945e+00 6.861964724507274571e-02
2.007101654108756065e+03 3.765284517995651115e+00 7.388981593124380187e-02
2.051035457714617223e+03 3.764271747764970311e+00 8.031769880356384728e-02
2.094962086100255874e+03 3.762028923995043517e+00 8.784958906096698716e-02
2.138734754577947569e+03 3.765834811901560553e+00 9.635970767939758264e-02
2.182389642613992692e+03 3.775299516555253199e+00 1.056934255111046383e-01
2.225995992565925917e+03 3.787565239606507816e+00 1.157238791670778255e-01
2.269492959317653913e+03 3.799154356638042351e+00 1.264628691314914066e-01
2.312839320315144505e+03 3.806894217674337000e+00 1.379631194907203207e-01
2.356059891768672514e+03 3.806016761189236153e+00 1.502577009248844964e-01
2.399300023092665469e+03 3.790390528613424959e+00 1.633003161693857008e-01
2.442629455570778646e+03 3.753402768424589198e+00 1.770390493049575076e-01
2.486020962379248431e+03 3.690094552719002774e+00 1.913802188750303446e-01
2.529439963913321662e+03 3.595033991054974010e+00 2.062336411602924968e-01
2.572880927143552071e+03 3.463665814269329069e+00 2.215379568379633735e-01
2.616377819885881308e+03 3.295151123157114004e+00 2.373378321377993538e-01
2.659942442382400714e+03 3.090063234663262826e+00 2.537017672942854518e-01
2.703529784094162096e+03 2.849585518981780030e+00 2.706952389444881035e-01
2.747118606859901320e+03 2.574409091335991828e+00 2.883814265926123999e-01
2.790727778518862578e+03 2.265053999967202802e+00 3.068236127504628263e-01
2.834450206602828075e+03 1.923870442418606386e+00 3.260765550519075795e-01
2.878409441429805156e+03 1.553530469494288191e+00 3.461929577651695622e-01
2.922590355064123287e+03 1.157300008996545504e+00 3.672293209366919720e-01
2.966882249307715938e+03 7.389622329510344700e-01 3.892438983151200738e-01
3.011239263775548352e+03 3.019498153347374148e-01 4.122745804487223942e-01
3.055713373297999169e+03 -1.543205301135507357e-01 4.363210853126464062e-01
3.100325182558150118e+03 -6.299595868944298793e-01 4.613398228740287488e-01
3.145107581678090355e+03 -1.125637303427996727e+00 4.872981550777820137e-01
3.190086987119632795e+03 -1.642195776151671005e+00 5.141667081670795447e-01
3.235301207140979386e+03 -2.180921535405650591e+00 5.419170205271303109e-01
3.280740976007150039e+03 -2.744566737842573989e+00 5.705201801588030142e-01
3.326389089782834617e+03 -3.336240595641054796e+00 5.999494257718892554e-01
3.372224161419828761e+03 -3.959073467966188087e+00 6.301776077585741209e-01
3.418229230037552043e+03 -4.616335864401174938e+00 6.611794969325268667e-01
3.464407986785319736e+03 -5.310969636513453551e+00 6.929329130911180412e-01
3.510874520035966725e+03 -6.044050386700766886e+00 7.254204884325088365e-01
3.557752020607502800e+03 -6.815988586383778802e+00 7.586243331831150627e-01
3.605057586044576965e+03 -7.626134024628099084e+00 7.925205753366151296e-01
3.652769755477322178e+03 -8.473185802545673440e+00 8.270828296207135555e-01
3.700820536600379910e+03 -9.356023831893034881e+00 8.623049823022224114e-01
3.749089082628337110e+03 -1.027126649420066329e+01 8.982185715754057442e-01
3.797603382268738187e+03 -1.121690652847573233e+01 9.348728068529886803e-01
3.846446482484058834e+03 -1.219142515590527687e+01 9.723204139288563752e-01
3.895675288415819978e+03 -1.319331685449486002e+01 1.010614130525590459e+00
3.945316164985855721e+03 -1.422089495323340991e+01 1.049785883383469898e+00
3.995369384276478286e+03 -1.527367493151488631e+01 1.089782337681450608e+00
4.045825711065196174e+03 -1.635145674178095732e+01 1.130528066886977712e+00
4.096685915924442270e+03 -1.745407680719955934e+01 1.171947690845508872e+00
4.147951550080812012e+03 -1.858133093992645613e+01 1.213966969600173584e+00
4.199612356095268296e+03 -1.973308870293130823e+01 1.256525513687010376e+00
4.251647081636490839e+03 -2.090969678704991352e+01 1.299622084266056188e+00
4.304062864990423805e+03 -2.211166409021761936e+01 1.343270706964453831e+00
4.356868536319936538e+03 -2.333966805702365122e+01 1.387481064577156253e+00
4.410090048876625588e+03 -2.459445809910642211e+01 1.432265083635425151e+00
4.463730231822499263e+03 -2.587633220711211735e+01 1.477620266216091993e+00
4.517808548535634145e+03 -2.718452148688425751e+01 1.523498483932750336e+00
4.572331984967813696e+03 -2.851834337387081675e+01 1.569841349764448779e+00
4.627321098512728895e+03 -2.987685951908557769e+01 1.616588209572944690e+00
4.682779972772918882e+03 -3.125919717090658878e+01 1.663679453062345548e+00
4.738720843104926644e+03 -3.266447575521367952e+01 1.711058533974288531e+00
4.795139418804662455e+03 -3.409174067194486923e+01 1.758685110740614510e+00
4.852033480429511656e+03 -3.553998044592012917e+01 1.806525235601056600e+00
4.909407304341344570e+03 -3.700818440639322660e+01 1.854544270143864804e+00
4.967259287953435887e+03 -3.849551327477146856e+01 1.902700404148192970e+00
