# cl_TT                  cl_TE                    cl_EE
1.027998528212562377e+02 5.619101638499199858e-01 8.054372579572519064e-03
1.061048212426395168e+02 7.912121247229698673e-01 1.996973289905838028e-02
1.065770319938937263e+02 9.230621768448414866e-01 3.474788426817271292e-02
1.060201390877051182e+02 9.703448469993705139e-01 4.952622018598655529e-02
1.051311308932468052e+02 9.542341375485692279e-01 6.165224388247524112e-02
1.042265313846326364e+02 8.966370718200873391e-01 6.924845056318275349e-02
1.034806894671502420e+02 8.161176525428162076e-01 7.147246391952200018e-02
1.029876235439075316e+02 7.267280377365309407e-01 6.850555901058177910e-02
1.027415237498935596e+02 6.388680230706613727e-01 6.132735271222450324e-02
1.028077065574744466e+02 5.584837829629224482e-01 5.141025999397848267e-02
1.032708295774348386e+02 4.869286504990966713e-01 4.041130453911007114e-02
1.040868307633843699e+02 4.242670852601408971e-01 2.986696125079215183e-02
1.051638176635786976e+02 3.710878802234756080e-01 2.095468558134239850e-02
1.065150969083833417e+02 3.273225729381534221e-01 1.438060076554044039e-02
1.081711502923876651e+02 2.920223446018516689e-01 1.037608563762289909e-02
1.101361992194193817e+02 2.639921249230921529e-01 8.764653503400356843e-03
1.122539924922520669e+02 2.419319100874757211e-01 9.067560176924411436e-03
1.147863828143165250e+02 2.270267102489721966e-01 1.064331652687842446e-02
1.172959544042345641e+02 2.174482109777800265e-01 1.277209329217034173e-02
1.202768577284108176e+02 2.146184077906274079e-01 1.490455596892825522e-02
1.234364621063866565e+02 2.172732664154224946e-01 1.648754137339511136e-02
1.264045004299087509e+02 2.244429016101470442e-01 1.726459056182527013e-02
1.297258985228615416e+02 2.364426928681252205e-01 1.711969222979957753e-02
1.330727929388837651e+02 2.511382738611861454e-01 1.613462830420915248e-02
1.366213640286984230e+02 2.682553613340036835e-01 1.446771941053358844e-02
1.401882322764088258e+02 2.858491391594901176e-01 1.244798816846632954e-02
1.437775861545011367e+02 3.026592395062328578e-01 1.030415526228153217e-02
1.476742689109988760e+02 3.183749269309474328e-01 8.277197735300716175e-03
1.515209996158711192e+02 3.307739427482023764e-01 6.606005332846827220e-03
1.554751653983234405e+02 3.398000660466559686e-01 5.350365397915109004e-03
1.594215074163926147e+02 3.441911044072196169e-01 4.574054850867622160e-03
1.635471451905685853e+02 3.448083629989133758e-01 4.264028275317492331e-03
1.677125384804127179e+02 3.402538339278854407e-01 4.291879607700476926e-03
1.718505621116580357e+02 3.317293691264072697e-01 4.546139219621329192e-03
1.760836935539402361e+02 3.190997162049892255e-01 4.915871640118195038e-03
1.803490244948559393e+02 3.030790775263750847e-01 5.256967823095208721e-03
1.847560671067282101e+02 2.833118176398575216e-01 5.496242454180510183e-03
1.890879682007952169e+02 2.616800393773731637e-01 5.619269661009265206e-03
1.933949047015283611e+02 2.401378917269190449e-01 5.580253942381040687e-03
1.978051379489513408e+02 2.183713497736463061e-01 5.403507539976340653e-03
2.022452174449985023e+02 1.945085463234658418e-01 5.125492195347215556e-03
2.066655528469128740e+02 1.713694742360368228e-01 4.772902297329064888e-03
2.111074261085322803e+02 1.491573240802697708e-01 4.438309649934891153e-03
2.156536273082640776e+02 1.256545689956130862e-01 4.171339223770522547e-03
2.201986891488130595e+02 1.039010690297382938e-01 3.983494420787236402e-03
2.245663853822374278e+02 8.618788272007664453e-02 3.926889305067307601e-03
2.291129993634517348e+02 7.081508380288686899e-02 3.970281916914925914e-03
2.337411322367138951e+02 5.850386837678731022e-02 4.081217474953748904e-03
2.383404660554236614e+02 4.699755400774609237e-02 4.293646296144884578e-03
2.428811788121097095e+02 3.849197962498537851e-02 4.566851928452075882e-03
2.473712465860702707e+02 3.307764414197762737e-02 4.870015186393409495e-03
2.521717668476993879e+02 2.302540367052678325e-02 5.253487195385657567e-03
2.567910545326905662e+02 1.620477747549571926e-02 5.643795454090991433e-03
2.612302125722134178e+02 1.255855298770829423e-02 6.017389007223564353e-03
2.657487101933296572e+02 6.398753816068304158e-03 6.454088941838497136e-03
2.703016355710012135e+02 1.762606513454480651e-03 6.865728614333381670e-03
2.749205464760512996e+02 -2.136490099754174542e-03 7.274630211309214729e-03
2.796366679749016271e+02 -7.983936781856422124e-03 7.748752701984395336e-03
2.843532966443134455e+02 -1.378704424254053630e-02 8.222972188680361533e-03
2.890857171837984652e+02 -2.086407215205836330e-02 8.723188339181307815e-03
2.937939639693439062e+02 -3.186356253484217554e-02 9.278377769064797068e-03
2.984731026754723189e+02 -4.359556367252996611e-02 9.813991391931601097e-03
3.031290977840600931e+02 -5.744239074992518040e-02 1.034592993916369150e-02
3.077917905220288048e+02 -7.414400849265004312e-02 1.089224064015532206e-02
3.124477383751091679e+02 -9.158462915542282812e-02 1.138360546127872158e-02
3.171292835056561330e+02 -1.113464948635115859e-01 1.186517482208278990e-02
3.218815342420940624e+02 -1.339191813048224988e-01 1.235193894687498968e-02
3.266347778165276168e+02 -1.568529070038444384e-01 1.279290241438596661e-02
3.314343091190281143e+02 -1.823598602030058469e-01 1.324930075580677165e-02
3.362381018676358622e+02 -2.097233379663519248e-01 1.371142277171711471e-02
3.410096934141113820e+02 -2.367530416216725442e-01 1.414335374043056669e-02
3.457921952636714309e+02 -2.662690985477741412e-01 1.462250757317803442e-02
3.505542046132871974e+02 -2.964829124832969454e-01 1.512140916815798639e-02
3.552947281544971361e+02 -3.255720477435294913e-01 1.561924663819366788e-02
3.600688923565601272e+02 -3.570159990683707818e-01 1.620298197746759122e-02
3.648650987547542854e+02 -3.882579719544074770e-01 1.681719126338774434e-02
3.696729784462978614e+02 -4.184628088293671500e-01 1.743640354927230435e-02
3.745303652731093393e+02 -4.514964723988077466e-01 1.814845522973141875e-02
3.793883796083881634e+02 -4.838843003040993462e-01 1.887029888692563773e-02
3.842433464646090897e+02 -5.153279328500768308e-01 1.958739718329811225e-02
3.891154300496199880e+02 -5.497932139636513282e-01 2.039912233534580538e-02
3.939535155119009460e+02 -5.831980946271123623e-01 2.120361425002735556e-02
3.987394990642470134e+02 -6.157984618751020101e-01 2.200938805452848021e-02
4.035684273551839283e+02 -6.514049019672106811e-01 2.289337644482174194e-02
4.083717399017116918e+02 -6.860933040167386254e-01 2.376313989241639335e-02
4.131874370667175072e+02 -7.210337036881114825e-01 2.463717475011027724e-02
4.180766593849922970e+02 -7.594029967758590960e-01 2.557187924197409923e-02
4.229450874028871681e+02 -7.974161499344527559e-01 2.648560027898685942e-02
4.278254678538183953e+02 -8.368190286444900927e-01 2.740798561460834268e-02
4.327463097790607662e+02 -8.793575796646563303e-01 2.837155444370910787e-02
4.376597412048082560e+02 -9.216426271616686705e-01 2.930843825338668232e-02
4.425949285786737732e+02 -9.656086176933685872e-01 3.026153442713717945e-02
4.475502525247957237e+02 -1.011792283046273333e+00 3.124517957024996670e-02
4.524850137529757603e+02 -1.057503128748181753e+00 3.220532408759535503e-02
4.574270835649408014e+02 -1.105064778729808239e+00 3.319347719731679386e-02
4.623575698008261270e+02 -1.154053297432531711e+00 3.420343905993347006e-02
4.672513529969409660e+02 -1.202385542215726799e+00 3.519335209571916590e-02
4.721352504393268532e+02 -1.252737262258917905e+00 3.622314170526654692e-02
4.770049296123739850e+02 -1.303915706991511936e+00 3.726574700831022935e-02
4.818428395280427594e+02 -1.354373437334182029e+00 3.829056395381064820e-02
4.867055841168827897e+02 -1.407292912597469359e+00 3.936273682035711097e-02
4.915739681773647476e+02 -1.460592545102679995e+00 4.043872672750639663e-02
4.964278957560641174e+02 -1.513177678246207858e+00 4.149887311125569772e-02
5.013502533732214488e+02 -1.568724508244567328e+00 4.261320388354631478e-02
5.062926141400560027e+02 -1.624294677385016206e+00 4.372446662929089373e-02
5.112383807411766838e+02 -1.679236837215869915e+00 4.482279049626467643e-02
5.163011176319542983e+02 -1.737937242215430889e+00 4.598488668268711083e-02
5.213879283228832264e+02 -1.796360274594501094e+00 4.713929361810240137e-02
5.265005495905064663e+02 -1.854612458476056602e+00 4.828990240434960501e-02
5.317519195188937147e+02 -1.916716300108246562e+00 4.950290778332651354e-02
5.369941611011400937e+02 -1.978153440473072289e+00 5.070670599449623311e-02
5.422413954952223776e+02 -2.039720323712181482e+00 5.191588252574330653e-02
5.474939222682523905e+02 -2.103476094380530181e+00 5.317289654607918609e-02
5.526731907722897859e+02 -2.166088847304653342e+00 5.442057517171190739e-02
5.577770574749168873e+02 -2.228515319605235412e+00 5.567809483224793465e-02
5.627719388198248680e+02 -2.291746467782386443e+00 5.696942134866016250e-02
5.676774828775694459e+02 -2.353752495354946461e+00 5.825176139380029705e-02
