# cl_TT                  cl_TE                    cl_EE
2.083071168462091975e+02 2.842813576741308190e-01 8.635748107917331053e-04
1.914967931434724733e+02 2.896717139609563119e-01 1.320794447440014211e-03
1.851921249753647487e+02 2.704266076331866553e-01 1.428977848289337540e-03
1.834101848036164313e+02 2.399499954036619642e-01 1.214631357329891024e-03
1.840271844721970069e+02 2.081024609850144202e-01 8.686264736751771534e-04
1.860550843098738198e+02 1.806131577043310898e-01 5.670333731478843266e-04
1.889923196801211702e+02 1.604186613074091161e-01 3.872217021574626914e-04
1.926686413737852490e+02 1.485013530155585570e-01 3.173403662703156661e-04
1.967937297913001089e+02 1.445766242517582123e-01 3.083722561550436363e-04
2.012025369781597135e+02 1.478796001422679474e-01 3.194517371629683640e-04
2.059551950560237970e+02 1.571948993576870179e-01 3.350062699361524210e-04
2.109363917698636328e+02 1.710861014125862056e-01 3.587593819310753605e-04
2.159704591334104009e+02 1.882236076755957610e-01 3.999270874554435571e-04
2.210701684408478513e+02 2.076795164152627493e-01 4.641163258372831934e-04
2.263445543485016742e+02 2.288540787504310114e-01 5.514745395634267468e-04
2.317870224400318193e+02 2.511427271879587142e-01 6.599215593013964829e-04
2.371206757182282843e+02 2.739243533230720784e-01 7.888521403089016927e-04
2.428626242509343456e+02 2.980196974279731292e-01 9.418389321816744795e-04
2.487747657561618269e+02 3.235414422892841091e-01 1.123996733357289111e-03
2.541193850275022328e+02 3.475701563749282186e-01 1.330997955478237108e-03
2.596702913208335417e+02 3.727263174537384649e-01 1.569495263346615092e-03
2.654121385921628757e+02 3.988300891994451258e-01 1.847466642633760958e-03
2.710474344094164962e+02 4.245264563413704284e-01 2.158661878742758767e-03
2.767688359054684497e+02 4.511167893151991626e-01 2.503820989313195085e-03
2.826010891361435142e+02 4.765563309095176558e-01 2.888802878965925861e-03
2.881617266791863017e+02 5.029067669886485570e-01 3.317954347715818507e-03
2.938747098154445325e+02 5.291445357813582273e-01 3.795470458168990167e-03
2.995793227340059275e+02 5.519092638712559395e-01 4.310065802903764384e-03
3.052018625491865578e+02 5.770770947894363623e-01 4.874045886404069529e-03
3.109997037176648860e+02 5.968562460196673580e-01 5.496839994251625366e-03
3.165559089953115972e+02 6.177947488610614490e-01 6.165041560442382183e-03
