# cl_TT                  cl_TE                    cl_EE
2.988383275247277197e+03 1.748339472619708346e+01 1.649601916775243482e-01
2.716796650045177103e+03 2.350664956745141154e+01 4.196058823010385685e-01
2.551462687430020196e+03 2.760090092155168762e+01 7.615893367610746534e-01
2.426285702184056845e+03 3.000361998646568651e+01 1.142721661996918714e+00
2.322844627124796261e+03 3.102442118246281666e+01 1.510661081632488134e+00
2.234624394778428723e+03 3.098985932996310666e+01 1.819152719937033202e+00
2.159417365443896415e+03 3.018714274271059850e+01 2.034890790608805400e+00
2.095286082822214667e+03 2.885972327579210273e+01 2.140586539191226212e+00
2.040428621860714202e+03 2.721949877210267488e+01 2.134054609911160583e+00
1.995278480207364055e+03 2.539578910442513759e+01 2.026197411549048866e+00
1.959597747712473392e+03 2.343657934227903539e+01 1.838501636816430196e+00
1.930988209592640715e+03 2.139522029847983120e+01 1.598196006543272096e+00
1.907946806277978339e+03 1.934717705332200310e+01 1.332797673608107969e+00
1.890858560387174748e+03 1.734129831743200612e+01 1.066692144272234577e+00
1.880008339429988837e+03 1.539076636896002448e+01 8.195246395926520933e-01
1.874599185733442255e+03 1.349680821912212458e+01 6.053078436383837468e-01
1.871555864440753339e+03 1.165702440840858856e+01 4.319067680464100945e-01
1.874895823812515346e+03 9.937517736948793257e+00 3.018771899095111233e-01
1.880139271657760673e+03 8.335842380198810631e+00 2.126214680136838120e-01
1.886397179998587717e+03 6.879885607972210160e+00 1.578362183275661967e-01
1.894637687876316704e+03 5.606888710754802219e+00 1.302665553513900620e-01
1.904725061488061783e+03 4.533187862288921011e+00 1.216941880437654444e-01
1.915696708372575358e+03 3.674039532056385227e+00 1.241603184406972621e-01
1.927443755182267296e+03 3.035482625591627848e+00 1.316785951372864694e-01
1.939786479797543961e+03 2.612148914447643744e+00 1.393763745724183323e-01
1.952491849175059770e+03 2.397460166334230536e+00 1.449557273465206242e-01
1.965631698840446688e+03 2.369808200985338509e+00 1.472452255316897274e-01
1.978526536627920223e+03 2.513861653758687531e+00 1.468939387185793921e-01
1.991774987364237177e+03 2.796046387376064590e+00 1.451616529348661033e-01
2.004845148244095526e+03 3.189487584114644836e+00 1.438002137619716625e-01
2.017930692430567206e+03 3.665001870675684614e+00 1.446103628374230399e-01
2.031200545731144075e+03 4.185305010962325767e+00 1.488309782894232935e-01
2.044326221702215889e+03 4.720805295460777984e+00 1.573514608791222735e-01
2.057584284936891436e+03 5.242556072224580532e+00 1.701312098438768350e-01
2.070845346372433141e+03 5.729021075186429002e+00 1.867294140886504028e-01
2.084159193940241039e+03 6.162854663306195135e+00 2.061069305804656415e-01
2.097601106544688264e+03 6.529037581064761397e+00 2.269661215042539648e-01
2.111118763638080054e+03 6.818787069658048594e+00 2.475731420627983459e-01
2.124668271194155750e+03 7.025168687861820693e+00 2.660902516792921779e-01
2.138272337561548738e+03 7.141724041592982353e+00 2.810151630004563139e-01
2.152074115042290487e+03 7.169338121537688124e+00 2.921946062960201762e-01
2.166067386551779236e+03 7.113091782777384076e+00 2.997676745226753869e-01
2.180214452516998790e+03 6.977496824166253830e+00 3.038843482638444171e-01
2.194459981096267711e+03 6.767102586269792219e+00 3.046862659597341372e-01
2.208780517045864144e+03 6.487650733358847788e+00 3.024999683523332261e-01
2.223188517051536110e+03 6.149396731722693410e+00 2.983874278578784733e-01
2.237666248513076880e+03 5.764261006497868323e+00 2.935918296883473499e-01
2.252144843505304834e+03 5.344696797355620532e+00 2.893531052440636020e-01
2.266585521968993817e+03 4.902573802597935959e+00 2.869093526485782530e-01
2.280987607675025174e+03 4.448358249008376397e+00 2.872815921127924166e-01
2.295441828321844696e+03 3.989201407805571975e+00 2.906123735207838399e-01
2.310056077332194945e+03 3.531367690673804738e+00 2.968258885894192733e-01
2.324785550335003336e+03 3.081791149549617970e+00 3.058501696787817581e-01
2.339508112509637158e+03 2.647392930325653815e+00 3.176247968084386919e-01
2.354174963145335823e+03 2.234559260006448778e+00 3.320234237140693434e-01
2.368813964170060444e+03 1.844202213124076506e+00 3.487134735115015038e-01
2.383454546221038072e+03 1.475007077028724023e+00 3.673255146860459619e-01
2.398128427159279454e+03 1.125618758108837714e+00 3.874905909180750285e-01
2.412863013753266387e+03 7.946651107483070353e-01 4.088399809491728987e-01
2.427699658986959548e+03 4.799041069989935515e-01 4.310651031250014031e-01
2.442636407586699079e+03 1.760369929235597042e-01 4.540991168564545433e-01
2.457662878044868648e+03 -1.229899815844368027e-01 4.779369315922264438e-01
2.472763514594850676e+03 -4.232555484435820414e-01 5.025736776215478097e-01
2.487930263119505980e+03 -7.310023371573594053e-01 5.280062326034681286e-01
2.503169943350174890e+03 -1.052625452606328338e+00 5.542054718074453934e-01
2.518602252845545536e+03 -1.394649778300425247e+00 5.810295588698309865e-01
2.534348970617350005e+03 -1.763407126731729058e+00 6.083067497636243104e-01
2.550425109896065806e+03 -2.164716308374484033e+00 6.358707669850871547e-01
2.566785591058675436e+03 -2.602464533117692547e+00 6.635297013453563819e-01
2.583368542949635412e+03 -3.080331394360523944e+00 6.910968009619357089e-01
2.600085115793623572e+03 -3.598706727509750625e+00 7.183822357441237427e-01
2.616971221247773883e+03 -4.158286150535729142e+00 7.451930335786999260e-01
2.634104603577718535e+03 -4.760085950891699724e+00 7.713368748337661174e-01
2.651537897433070157e+03 -5.405053614231986714e+00 7.966214500666344289e-01
2.669281822179729716e+03 -6.092887456426817394e+00 8.209187823519231708e-01
2.687323765315361470e+03 -6.820586326459077142e+00 8.443547695110581452e-01
2.705653251676389573e+03 -7.584379462731110522e+00 8.671184747509900204e-01
2.724264986192648848e+03 -8.380643569042030450e+00 8.893987511143149893e-01
2.743156960948064352e+03 -9.205590510621846079e+00 9.113860827288469135e-01
2.762309716029166339e+03 -1.005532597546008589e+01 9.332753387514602927e-01
2.781693608079581281e+03 -1.092537005770021530e+01 9.552873705009448102e-01
2.801313752537292658e+03 -1.181127870883296715e+01 9.776489764960307749e-01
2.821151585820874516e+03 -1.270814416501313282e+01 1.000579759325682438e+00
2.841205836140038627e+03 -1.361127598597939503e+01 1.024305233044780827e+00
2.861473713397182109e+03 -1.451669046885377590e+01 1.048991458778630204e+00
2.881962291528526293e+03 -1.542227023942503195e+01 1.074576281170903425e+00
2.902671334341441707e+03 -1.632651749192612556e+01 1.100940799800797620e+00
2.923605852942977435e+03 -1.722774670010401010e+01 1.127964639964481375e+00
2.944759929426939834e+03 -1.812432383651736956e+01 1.155528018044857053e+00
2.966138368654625083e+03 -1.901504904159332554e+01 1.183520441594509531e+00
2.987732223512695782e+03 -1.990040298574189137e+01 1.211873098962854334e+00
3.009550211240630233e+03 -2.078126554557833572e+01 1.240529963627238885e+00
3.031595862138883604e+03 -2.165851681733089507e+01 1.269433246811673799e+00
3.053872681364724485e+03 -2.253325309760007755e+01 1.298517010689550943e+00
3.076379070280710494e+03 -2.340606274042125534e+01 1.327728499251299210e+00
3.099115685098502581e+03 -2.427789858593253669e+01 1.356995342671682314e+00
3.122072650853589494e+03 -2.514954171104487202e+01 1.386271554520825955e+00
3.145246299251564778e+03 -2.602175084820741091e+01 1.415500405204321410e+00
3.168630475174562889e+03 -2.689544856544816653e+01 1.444627304471754581e+00
3.192221584374945905e+03 -2.777139604114871574e+01 1.473590623204275696e+00
3.216023356663734830e+03 -2.865040216906311699e+01 1.502333626732461402e+00
3.240027227112015225e+03 -2.953339931575854749e+01 1.530796902659250724e+00
3.264234249315541547e+03 -3.042113072396751150e+01 1.558930924939254448e+00
3.288644656250976368e+03 -3.131446945636640322e+01 1.586675748737839120e+00
3.313254848592046528e+03 -3.221425066956043537e+01 1.613969528788794738e+00
3.338061238335717462e+03 -3.312130431542933451e+01 1.640766360182520645e+00
3.363067103520565979e+03 -3.403651598790915500e+01 1.667012159567684115e+00
3.388270542852099879e+03 -3.496069788770623177e+01 1.692641051518355200e+00
3.413666635995911747e+03 -3.589361771406362323e+01 1.717592481804100180e+00
3.439248636045566855e+03 -3.683469591406949917e+01 1.741880192636796609e+00
3.465008722567072709e+03 -3.778230774039608519e+01 1.765511335681620997e+00
3.490937339505754608e+03 -3.873483929206130227e+01 1.788486370936529735e+00
3.517023421315770520e+03 -3.969076174682314218e+01 1.810812700016783516e+00
3.543265407254188176e+03 -4.064841971337632742e+01 1.832494513977381612e+00
3.569652139111711222e+03 -4.160623431860441457e+01 1.853537783850430776e+00
3.596175852799344739e+03 -4.256268976216201594e+01 1.873950406056815066e+00
3.622828508151435017e+03 -4.351617501674503075e+01 1.893740595465747578e+00
3.649599119974864607e+03 -4.446514646568864038e+01 1.912914134082522644e+00
3.676486320469920884e+03 -4.540807458857028678e+01 1.931481482908595115e+00
3.703478827760433433e+03 -4.634333470059679172e+01 1.949446311470059534e+00
3.730560262986433372e+03 -4.726941862888451595e+01 1.966821328441280547e+00
3.757736712469853501e+03 -4.818440686276159113e+01 1.983611947673008524e+00
3.784986019954884341e+03 -4.908632624434378044e+01 1.999806829303983458e+00
3.812307060072537297e+03 -4.997437543180537034e+01 2.015458492900271903e+00
3.839687098416893605e+03 -5.084718119973356210e+01 2.030563837036036823e+00
3.867123217300628767e+03 -5.170307903446349229e+01 2.045144116549772129e+00
3.894601979407931140e+03 -5.254063572264164605e+01 2.059212989571304053e+00
3.922112627331166550e+03 -5.335865191691664933e+01 2.072781322321206154e+00
3.949650540440833538e+03 -5.415669554341901915e+01 2.085819657326003274e+00
3.977208157398949425e+03 -5.493458645074930047e+01 2.098304432801968211e+00
4.004769948829801251e+03 -5.569208925528485565e+01 2.110200875096575945e+00
4.032333986814465788e+03 -5.642905844038211427e+01 2.121475155491789444e+00
4.059883293427073113e+03 -5.714532937782706767e+01 2.132103798228417890e+00
4.087412339935371165e+03 -5.784061332903491603e+01 2.142049931035233001e+00
4.114893636535803125e+03 -5.851488920068565847e+01 2.151293769768840569e+00
4.142307677274431626e+03 -5.916667504992713589e+01 2.159789696909750756e+00
4.169641174615282580e+03 -5.979646450868163043e+01 2.167519521836973162e+00
4.196881005611995533e+03 -6.040456159314946660e+01 2.174470734460521193e+00
