# cl_TT                  cl_TE                    cl_EE
2.795551407838936484e+02 2.852668221553177896e-01 4.315120802741478738e-03
2.533658502769760332e+02 5.669610353882373888e-01 1.279949210534188017e-02
2.327797445975632513e+02 8.000098273503745139e-01 2.527448790385301847e-02
2.173941119243740729e+02 9.655679365858712560e-01 4.028049588151103727e-02
2.058447367500673693e+02 1.066152127876874189e+00 5.580733977899399179e-02
1.970629862605254630e+02 1.112371121405015151e+00 6.979277092203119148e-02
1.903997417238284129e+02 1.116627545678177125e+00 8.052689166059298631e-02
1.853928814978895332e+02 1.090411881805680716e+00 8.690813759949647666e-02
1.816483690490476306e+02 1.045317788794878577e+00 8.850218659769655549e-02
1.790171541124165060e+02 9.896106808251374787e-01 8.550636178821728606e-02
1.774172486539179090e+02 9.267348422699118737e-01 7.867877044403405462e-02
1.766206243349384124e+02 8.595116442080024122e-01 6.915499305255928819e-02
1.764215381524826114e+02 7.923330224593093662e-01 5.819689245633712787e-02
1.767811540208602707e+02 7.287046648171862095e-01 4.700117515270054586e-02
1.777145652979843646e+02 6.693048716459775171e-01 3.658951712894507879e-02
1.791697697709512909e+02 6.135773581573321644e-01 2.773538146709486271e-02
1.809250907940128172e+02 5.603030376533395529e-01 2.091059462166177871e-02
1.832547986608988424e+02 5.125907120251192994e-01 1.631067244557796517e-02
1.857006254395080873e+02 4.701998904226583065e-01 1.383253613755885958e-02
1.885742374238098193e+02 4.310721727357393895e-01 1.313183732279547995e-02
1.915860922580650083e+02 3.975497750969836930e-01 1.379680892244413738e-02
1.948033853172277077e+02 3.743411101498381188e-01 1.531839123790381708e-02
1.981910312390520232e+02 3.565837238591711977e-01 1.718760948614227874e-02
2.017240013599560200e+02 3.477046657618813597e-01 1.899419496829103660e-02
2.053894600870575573e+02 3.451848883818324221e-01 2.039572941883539478e-02
2.091628384167707111e+02 3.529245095215604588e-01 2.124161016463940385e-02
2.131456097101602154e+02 3.648155142520194127e-01 2.143375019651440339e-02
2.169827174876959930e+02 3.851323643752845860e-01 2.101947168244204522e-02
2.212469730138493276e+02 4.064234704348001492e-01 2.014773446808330870e-02
2.250936956242033773e+02 4.358339648002649280e-01 1.900682736424078381e-02
2.291593579043423006e+02 4.642878423730092408e-01 1.781202220716261025e-02
2.334327884488528184e+02 4.926122568400883583e-01 1.676576737399802092e-02
2.377199093319752592e+02 5.194667231860700118e-01 1.605329234861463047e-02
