# cl_TT                  cl_TE                    cl_EE
1.711560184994885105e+02 2.472811426553488678e-01 1.258424975942482602e-03
1.837023051529433246e+02 3.802746107941397113e-01 3.101628197182881071e-03
1.917439433471809309e+02 4.719652174163678771e-01 5.185220696133936019e-03
1.984355395875531940e+02 5.253296576599983947e-01 6.952050980841145700e-03
2.047608976381422679e+02 5.490066936344517590e-01 8.004913661675940387e-03
2.110654200150028998e+02 5.523135463917316912e-01 8.200207010912454256e-03
2.174305079435534367e+02 5.432136024675197072e-01 7.636119597531221791e-03
2.239488657575260788e+02 5.279489524160104752e-01 6.572733560623184902e-03
2.305441645466679859e+02 5.112065453687892891e-01 5.327366964025938116e-03
2.372481914802613403e+02 4.962832282217870539e-01 4.181975405204416997e-03
2.441591286860758885e+02 4.852558007462814404e-01 3.324262753314484280e-03
2.511592119866403721e+02 4.794445941407044498e-01 2.829510730996451662e-03
2.580704888479466490e+02 4.799763016458084008e-01 2.676161063229251947e-03
2.649628169143059040e+02 4.876117920404540174e-01 2.781426794935107794e-03
2.719420873650257704e+02 5.026133892168616057e-01 3.042332144308828798e-03
2.790248718341455287e+02 5.246988293916734492e-01 3.369400771046540677e-03
2.858589472909099527e+02 5.525084759478280372e-01 3.706219581206180152e-03
2.930624417513116668e+02 5.868757463183407186e-01 4.042758485764802109e-03
3.001830963207412424e+02 6.235641360064801964e-01 4.394437284312711564e-03
3.068601028847778025e+02 6.668142381353282522e-01 4.797475631519020067e-03
3.135857236864807192e+02 7.106334787095348604e-01 5.295167516887394794e-03
3.202692897836009820e+02 7.554878990746334289e-01 5.925540312866467950e-03
3.268882100976057359e+02 7.982590397886868416e-01 6.704601164350496023e-03
3.333116000954847777e+02 8.452387900831891399e-01 7.631129123595975852e-03
3.397350975546460745e+02 8.887466837174101686e-01 8.691383485326721961e-03
3.459882966690867079e+02 9.298136158558647502e-01 9.909507597631131773e-03
3.523685947520125410e+02 9.669647328377172224e-01 1.123953168177932449e-02
3.582705236475311494e+02 1.005041243403007600e+00 1.268266678063794881e-02
3.641974163776378646e+02 1.039067941026103892e+00 1.422952080447774728e-02
3.701709857657876341e+02 1.068909340559164090e+00 1.595013500979534579e-02
3.760092263524282430e+02 1.096065677339972178e+00 1.781147250440664673e-02
3.816815210847424282e+02 1.120044481728024843e+00 1.981125007114774988e-02
3.872794352883660167e+02 1.140972240186084008e+00 2.198342672091244815e-02
3.928286727338467017e+02 1.157427384985752150e+00 2.437497880714722259e-02
3.982686482672062311e+02 1.170505598494032684e+00 2.695369194340640692e-02
4.036145753475087190e+02 1.181330209325804459e+00 2.971556915506204724e-02
4.088900314874746300e+02 1.188631087927088936e+00 3.269003040878580568e-02
4.140654421041748492e+02 1.191831385294790824e+00 3.585029077155509752e-02
4.192210292376812504e+02 1.190814072251250799e+00 3.917853665574162758e-02
4.243843695926978512e+02 1.185401258562187810e+00 4.268614848900183223e-02
4.294479100119480108e+02 1.174402903820930710e+00 4.644642447653467981e-02
4.343203167353473759e+02 1.160548149978708032e+00 5.040426149185016358e-02
4.390448308578381216e+02 1.143369826393792366e+00 5.455133273392223647e-02
4.437857623376942797e+02 1.120760017087117699e+00 5.889707526102820612e-02
4.486016428154204618e+02 1.088866925582510747e+00 6.350523984972492042e-02
4.533375476815527350e+02 1.050927828297186117e+00 6.831429159309698740e-02
4.580236217187482453e+02 1.007471072442368998e+00 7.332046832028724093e-02
4.626986280839149686e+02 9.574885343996776266e-01 7.855029756895225146e-02
4.673505712380634805e+02 9.002690994303221839e-01 8.402005616333729776e-02
4.719236324716396211e+02 8.376942848329238522e-01 8.968988190980514696e-02
4.764447848324536494e+02 7.692419190565713549e-01 9.556184845957366170e-02
4.810068769732387750e+02 6.922154674182582346e-01 1.016781310472127525e-01
4.855900239612983569e+02 6.081704774539381519e-01 1.080104745575595909e-01
4.901415793469216737e+02 5.188376441059218136e-01 1.145340256213965013e-01
4.946209025727637254e+02 4.245737413983859954e-01 1.212497440458193271e-01
4.991248178961960207e+02 3.219822230342630487e-01 1.282153178969294982e-01
5.036722380941998267e+02 2.129128416620660602e-01 1.353842409381607326e-01
5.082515294373179131e+02 9.775632755733491830e-02 1.427504035325418141e-01
5.128345427326696608e+02 -2.363904632713441714e-02 1.503176818798030723e-01
5.174023203506294522e+02 -1.524380867049609789e-01 1.581087011050116842e-01
5.219911474477891034e+02 -2.868978084600344869e-01 1.660793827319035632e-01
5.266454539484791439e+02 -4.274554742342011049e-01 1.742261285966666962e-01
5.314158869708762722e+02 -5.754544292011600781e-01 1.825586408346126788e-01
5.362223134180122770e+02 -7.302396382731934921e-01 1.910741795834843826e-01
5.409935963280214537e+02 -8.903158734981120315e-01 1.997512935121986410e-01
5.457741725057237545e+02 -1.056072693541925123e+00 2.085869354930342812e-01
5.506513599272860802e+02 -1.229129685667135430e+00 2.175904141678554893e-01
5.556047407606262141e+02 -1.408718541959183224e+00 2.267457638357976979e-01
5.606055471448786420e+02 -1.594125473072701249e+00 2.360413458489446781e-01
5.656533450962643883e+02 -1.785346061298654030e+00 2.454659269325250859e-01
5.708047613770467024e+02 -1.983540415481302999e+00 2.550060697843838375e-01
5.760117806017315161e+02 -2.187333632653120308e+00 2.646473072051809816e-01
5.812773231374829948e+02 -2.396669593813789856e+00 2.743879665479193042e-01
5.866213410791788192e+02 -2.611741721787810722e+00 2.842229968050739575e-01
5.920696562042530786e+02 -2.832765952231220741e+00 2.941363057323077568e-01
5.975781168080246744e+02 -3.058849908612629509e+00 3.041361697686897347e-01
6.031449421634997634e+02 -3.289862201611916337e+00 3.142152168022576686e-01
6.088134714678170667e+02 -3.525734661975835404e+00 3.243504106450090796e-01
6.145939650969726245e+02 -3.766160401041167116e+00 3.345247888909198553e-01
6.204594472676459418e+02 -4.010822131413315006e+00 3.447478296090909500e-01
6.264105647292278718e+02 -4.259529309980949030e+00 3.550061540189120013e-01
6.324892636255132174e+02 -4.511878287831703638e+00 3.652432925270042707e-01
6.386674319585355306e+02 -4.767609916707680640e+00 3.754738546538318178e-01
6.449269108679193323e+02 -5.026777222248492549e+00 3.857004884667117328e-01
6.512773580591268683e+02 -5.289113705000247023e+00 3.959106487111395678e-01
6.577562071347281289e+02 -5.553419259198391522e+00 4.060118033227008150e-01
6.643224944809134058e+02 -5.820451240382591429e+00 4.160709148318790240e-01
6.709838392767511550e+02 -6.090061364530845900e+00 4.260762041999948124e-01
6.777496722068102599e+02 -6.361659511439255787e+00 4.359852012180754910e-01
6.846355518976797612e+02 -6.634133005864869759e+00 4.457598559947340000e-01
6.916245608318904488e+02 -6.908604723296629224e+00 4.554460341522572620e-01
6.987104118424766739e+02 -7.184895293112791848e+00 4.650366720821610955e-01
7.059107112872694643e+02 -7.461636533808825078e+00 4.744731927733532029e-01
7.132237721600730538e+02 -7.738637752428331851e+00 4.837538761082550987e-01
7.206318216055612993e+02 -8.016931073388001039e+00 4.929177852829478845e-01
7.281362115726595903e+02 -8.296426707654356747e+00 5.019625120255328810e-01
7.357549927353715020e+02 -8.574162675793628452e+00 5.107744273917098621e-01
7.434720295724008565e+02 -8.851628145828513539e+00 5.194075688661980994e-01
7.512890315275802777e+02 -9.129135745388200718e+00 5.278676546831198024e-01
7.592036899845255675e+02 -9.406211676319395920e+00 5.361304201031418248e-01
7.672314628896202748e+02 -9.679073047175672073e+00 5.440726326572757898e-01
7.753545554461159099e+02 -9.950860896141636047e+00 5.517897042712821554e-01
7.835808911478034133e+02 -1.022137529014800172e+01 5.592794847925244284e-01
7.919068320068115554e+02 -1.048898804195564338e+01 5.664832253236903314e-01
8.003321544525409763e+02 -1.075161577155518877e+01 5.733581383216517224e-01
8.088584863758494521e+02 -1.101212320508691000e+01 5.799697342928042954e-01
8.174891273954125381e+02 -1.127016770597606055e+01 5.863160817136702230e-01
8.262120006603381626e+02 -1.152273620085293260e+01 5.923216482924109627e-01
8.350256287745584132e+02 -1.177034411417485771e+01 5.979977848528794659e-01
8.439452344135104340e+02 -1.201500032284251773e+01 6.034077343874769683e-01
8.529613675997132987e+02 -1.225655814917131892e+01 6.085477042823701499e-01
8.620611332292422730e+02 -1.249020063512262624e+01 6.133039445892909391e-01
8.712479394240493775e+02 -1.271916731467104000e+01 6.177545348449753337e-01
8.805193013646068039e+02 -1.294396279326521082e+01 6.219005837206358356e-01
8.898563873180639803e+02 -1.316351406009681391e+01 6.257251381190636064e-01
8.992133612459313099e+02 -1.337248862623548007e+01 6.291113582590098785e-01
9.086154216236722050e+02 -1.357582212907358254e+01 6.321617132507187931e-01
9.180459364959815503e+02 -1.377317002849144068e+01 6.348663220175357891e-01
9.274919686563819141e+02 -1.396193966249481377e+01 6.371741004669898567e-01
9.369365704354230502e+02 -1.414008577120893939e+01 6.390598809468543973e-01
9.464267515497501790e+02 -1.431166892702673898e+01 6.405923585735413539e-01
9.559788043288599511e+02 -1.447655614074919939e+01 6.417683163643604916e-01
9.655480003014483827e+02 -1.463033185627293520e+01 6.425190163248271080e-01
9.751625788018037611e+02 -1.477453263018995244e+01 6.428876984791574989e-01
9.848418698143744905e+02 -1.491170705785582129e+01 6.429054665050595307e-01
9.945743954448633986e+02 -1.504177967380879188e+01 6.425820135118498477e-01
1.004284225219760060e+03 -1.515845039384980630e+01 6.418556685031729936e-01
1.014023775202372690e+03 -1.526694313343325504e+01 6.408061840593333169e-01
1.023791630504571685e+03 -1.536770762359441989e+01 6.394220285208708221e-01
1.033570870079736551e+03 -1.545913752674604957e+01 6.376942170271790999e-01
1.043289830925548131e+03 -1.553564427887938137e+01 6.355896592388075028e-01
1.053023354100798088e+03 -1.560322934397264305e+01 6.331600755122551716e-01
1.062770096537985410e+03 -1.566146987577212180e+01 6.303984441809346029e-01
1.072479812506008784e+03 -1.570698920945346444e+01 6.272965153591951726e-01
1.082142034621376524e+03 -1.573816945334366402e+01 6.238603871927379529e-01
1.091798076127323839e+03 -1.575907330512661453e+01 6.201080555535890548e-01
1.101453371756709657e+03 -1.576961895151320370e+01 6.160522791493324712e-01
1.111026494902263494e+03 -1.576463701030209030e+01 6.116994202248946522e-01
1.120545485783937238e+03 -1.574644000559327495e+01 6.070740973223275327e-01
1.130042876737412598e+03 -1.571732589058080265e+01 6.021754994492121149e-01
1.139523429541323821e+03 -1.567722349880698651e+01 5.970173940193777007e-01
1.148861715166065551e+03 -1.561940576429682359e+01 5.916608961506967246e-01
1.158168153169706102e+03 -1.555017126818406226e+01 5.860888701455072569e-01
1.167443961465005486e+03 -1.547012476513138424e+01 5.803094198368463630e-01
1.176664302605980765e+03 -1.537776670495586373e+01 5.743638376350680419e-01
1.185740011704496510e+03 -1.526900853130025304e+01 5.683168913235978614e-01
1.194782968653702255e+03 -1.514969965246349659e+01 5.621287980919191796e-01
1.203784501866075971e+03 -1.501994441361569876e+01 5.558205330689378609e-01
1.212677381313208798e+03 -1.487643236848793293e+01 5.494538871919070200e-01
1.221438782961753532e+03 -1.471837122701552758e+01 5.430551824195941624e-01
1.230128677137771547e+03 -1.454904737927786762e+01 5.365661933178149656e-01
1.238753445031015417e+03 -1.436839156801042350e+01 5.299921954456943141e-01
1.247199247647684160e+03 -1.417161769134314753e+01 5.234630633547969758e-01
1.255531449546069553e+03 -1.396161254746233205e+01 5.169290121951908290e-01
1.263798401387953390e+03 -1.374007343738802156e+01 5.103529207469977846e-01
1.271984006036075698e+03 -1.350685380160302529e+01 5.037419636924214128e-01
1.279949511773218774e+03 -1.325622082019065928e+01 4.973183057220414982e-01
1.287826407475767837e+03 -1.299390319989585763e+01 4.909012975933793599e-01
1.295598931412229831e+03 -1.272006889359019510e+01 4.844945309349268370e-01
1.303224251106785687e+03 -1.243338807189871353e+01 4.781688960959923906e-01
1.310586638867675447e+03 -1.213122620965819820e+01 4.720809375066191693e-01
1.317814706887193552e+03 -1.181776420700906449e+01 4.660494253862723091e-01
1.324894189660923075e+03 -1.149313538087907283e+01 4.600841470645565257e-01
1.331775403825673493e+03 -1.115519939507948699e+01 4.543468017749479615e-01
1.338458600126346028e+03 -1.080443111985449889e+01 4.488622830946179532e-01
1.345050638198247270e+03 -1.044356315174585070e+01 4.434898374162487000e-01
1.351570477069003800e+03 -1.007285635713563643e+01 4.382378917341869240e-01
1.357908170878512692e+03 -9.689415953987108310e+00 4.333940422380860857e-01
1.364137460185950886e+03 -9.295634415319229404e+00 4.288262604044471571e-01
1.370272573099042347e+03 -8.892481011943043967e+00 4.245052155804363014e-01
1.376301342433861009e+03 -8.479752826837254176e+00 4.204768932878680254e-01
1.382044720063964178e+03 -8.054345609395864969e+00 4.171824377557969421e-01
1.387650153319437095e+03 -7.619710844536142780e+00 4.142840461509319505e-01
1.393104688764248749e+03 -7.175823147811654756e+00 4.118305677423634292e-01
1.398349747023503369e+03 -6.722021162416315754e+00 4.099864820655705344e-01
1.403318416284300156e+03 -6.257412209209934240e+00 4.089921925975066319e-01
1.408118702668804644e+03 -5.784125167714241122e+00 4.085775695531351781e-01
1.412741951700632626e+03 -5.302168222263595077e+00 4.087930972806946839e-01
1.417094725579516307e+03 -4.810748443929852236e+00 4.099294061752511431e-01
1.421191220238442838e+03 -4.310376457106920078e+00 4.119991340964950233e-01
1.425095666731949223e+03 -3.802030807393499856e+00 4.148149481633865987e-01
1.428813139966483050e+03 -3.285854216625043733e+00 4.184078858366793718e-01
1.432197549041721231e+03 -2.761422694387692278e+00 4.232359115610352940e-01
1.435346680186664344e+03 -2.229687691001092542e+00 4.290217189001494513e-01
1.438288499216120499e+03 -1.690941304967022552e+00 4.357034297049265925e-01
1.441014715273509410e+03 -1.145455293330362112e+00 4.433320964252931984e-01
1.443382195094177177e+03 -5.935754656006340113e-01 4.524051920243404856e-01
1.445539970684660375e+03 -3.574369159066868862e-02 4.624469538951956338e-01
1.447479723196927125e+03 5.278657657206919929e-01 4.734890362677171560e-01
1.449158181654587452e+03 1.096698573416585498e+00 4.857292880721706396e-01
1.450520917148144235e+03 1.669914612262505482e+00 4.993868793264357731e-01
1.451672725442046385e+03 2.247991594619037414e+00 5.140980066017682981e-01
1.452625442234966386e+03 2.830717801434095904e+00 5.298659261587755909e-01
1.453281170348447404e+03 3.416744820288629914e+00 5.470580273610253785e-01
1.453683845591041290e+03 4.005870342487425795e+00 5.655815900691235631e-01
1.453888920686968277e+03 4.598729473048051908e+00 5.851996826368917048e-01
1.453893430834773881e+03 5.194908038177211473e+00 6.059059341582343494e-01
1.453571924207286884e+03 5.791628432618347588e+00 6.282153333250962701e-01
1.453026577350825164e+03 6.390281982498004609e+00 6.517004188316570801e-01
1.452274241651927923e+03 6.990975964033603773e+00 6.762650645245423808e-01
1.451294787439347601e+03 7.593048805345873120e+00 7.019709688613177123e-01
1.449995571474276176e+03 8.193193122303348730e+00 7.292756912631481736e-01
1.448514052563549512e+03 8.794745693545259257e+00 7.576225550463961955e-01
1.446867635350128694e+03 9.397414653815859609e+00 7.870026012682415084e-01
1.445018859751979562e+03 9.999795648081791555e+00 8.176216239282306786e-01
1.442962847104228331e+03 1.060012291634279258e+01 8.496140553132993656e-01
