# cl_TT                  cl_TE                    cl_EE
2.627904852687399853e+02 1.080405133411979524e+00 8.838376996185125928e-03
2.679421643925911098e+02 1.537301067081185746e+00 2.342575885686438986e-02
2.751174345025626167e+02 1.874768781629286396e+00 4.296744717982305811e-02
2.822649799924106446e+02 2.093747820439010532e+00 6.375645803627659480e-02
2.892251226747014812e+02 2.209199158269496976e+00 8.192809474391749003e-02
2.961853595040735172e+02 2.241544831489077794e+00 9.445784608245118286e-02
3.034025881482548925e+02 2.210393447665648381e+00 9.972003271528116775e-02
3.109910755274772214e+02 2.132896591311435053e+00 9.759069320904004141e-02
3.188661800233969643e+02 2.024424234274132761e+00 8.919087821770561864e-02
3.272000793692391767e+02 1.895289480187264619e+00 7.647008172670262394e-02
3.361400104325665552e+02 1.750640819634443179e+00 6.172594902399101968e-02
3.454807891894320733e+02 1.596473434377390976e+00 4.711749585695481496e-02
3.550379912290063089e+02 1.440823523177921173e+00 3.430318800327242929e-02
3.649282789187130902e+02 1.290632692913469937e+00 2.427778773333183829e-02
3.752589641700913035e+02 1.150809042582061625e+00 1.737576284145287212e-02
3.859886565114869654e+02 1.024982319500517880e+00 1.338458130977483382e-02
3.966504634788533963e+02 9.155190372255559428e-01 1.171612400998718086e-02
4.079777215025814030e+02 8.292804786602600009e-01 1.162501189675971616e-02
4.193636973141233852e+02 7.661516986062202328e-01 1.233617853854716319e-02
4.303764943101588756e+02 7.284027193652163890e-01 1.327708118755721416e-02
4.414472374936078154e+02 7.178514104104477545e-01 1.400595701935470651e-02
4.528146732811130732e+02 7.264887581515311332e-01 1.439800159233282396e-02
4.639621953799764356e+02 7.569431903070864553e-01 1.445652456109378960e-02
4.752054970707993107e+02 8.066236224375207264e-01 1.436538705637810734e-02
4.863326601430602523e+02 8.688364163191972800e-01 1.434452660549529433e-02
4.974453948542592912e+02 9.401897951225409722e-01 1.460430197498802964e-02
5.084930770815226424e+02 1.015405729396821721e+00 1.530571506073169323e-02
5.195021403762417549e+02 1.093612187442713823e+00 1.649402074593709147e-02
5.305548770607783808e+02 1.166578404207866626e+00 1.813825609586500534e-02
5.413471965595117581e+02 1.234898295589872630e+00 2.011872656481265842e-02
5.523583556131643491e+02 1.292274974970665014e+00 2.229873060451573533e-02
5.629968404388564522e+02 1.343303011873203001e+00 2.451817915586748664e-02
5.736507702855831212e+02 1.382169354047192211e+00 2.664599690272382443e-02
5.844406645315775677e+02 1.409898034484367457e+00 2.862486018799170057e-02
5.951175156710918372e+02 1.427580597078288660e+00 3.041032298716866630e-02
6.057004657388629312e+02 1.434334103569612218e+00 3.204034304571660302e-02
6.162684128413062581e+02 1.430576032454172752e+00 3.358854264552890018e-02
6.267914255249725102e+02 1.418602217196553994e+00 3.518753766589832743e-02
6.372169230199721142e+02 1.399914855103459921e+00 3.698259269664103122e-02
6.475591450953111234e+02 1.374780181036439064e+00 3.909543954627865692e-02
6.578831176403706422e+02 1.344039605880564148e+00 4.156223232338164542e-02
6.681948531893349355e+02 1.309009191746435485e+00 4.439240891803045846e-02
6.784635722517151635e+02 1.271077913405264104e+00 4.758564338211378197e-02
6.886657091655241629e+02 1.231693898612214344e+00 5.113840458380654319e-02
6.988584833678218047e+02 1.190902404509360357e+00 5.507742557217523705e-02
7.090454709151621273e+02 1.149818591441036375e+00 5.935679563539914688e-02
7.191559628981462993e+02 1.108786062383893212e+00 6.394644669588547825e-02
7.291304083537701217e+02 1.067825615900429126e+00 6.881286474648164175e-02
7.389631806385812069e+02 1.026011798919851392e+00 7.392387158349875143e-02
7.487246257606312838e+02 9.817632259422391927e-01 7.925318389083604864e-02
7.585647303272273803e+02 9.329986809611848786e-01 8.480345336891093044e-02
7.685126301933649984e+02 8.781312720126620563e-01 9.058921542619834122e-02
7.784794358756955717e+02 8.161848922187310285e-01 9.662724445403286788e-02
7.884150841366496252e+02 7.466877477596142176e-01 1.029280412120395505e-01
7.983212289007093432e+02 6.693079041227376624e-01 1.094929485571092126e-01
8.082128162321137097e+02 5.824170105499754113e-01 1.163166064607057681e-01
8.180890775251681362e+02 4.857969390574860546e-01 1.233553926597378836e-01
8.279458714772511030e+02 3.788156212367920772e-01 1.305737312548070905e-01
8.378155327429800536e+02 2.604365261107028373e-01 1.379419754290052147e-01
8.477482969224299723e+02 1.297507966294778325e-01 1.454339415845043171e-01
8.577426157580032395e+02 -1.276915192042426747e-02 1.530557612826148051e-01
8.677763897788219083e+02 -1.663170964762168691e-01 1.608209664917481241e-01
8.778328443494891644e+02 -3.302399332092616491e-01 1.687450825805539012e-01
8.878863718068345179e+02 -5.040246283609147726e-01 1.768457997972676665e-01
8.979400658220847617e+02 -6.873676020115410124e-01 1.851433871568985701e-01
9.080810496876612206e+02 -8.805861765683938858e-01 1.936649551072661124e-01
9.183130347448897055e+02 -1.083530217823281072e+00 2.024422394095820310e-01
9.285835235258425655e+02 -1.294713324917129427e+00 2.114928532168220410e-01
9.388355335251649194e+02 -1.512547834778708689e+00 2.208261878762375896e-01
9.490840076511390180e+02 -1.736348557972285933e+00 2.304563179963580732e-01
9.593808915170031923e+02 -1.966088739031847554e+00 2.403693103731233127e-01
9.697881786492215497e+02 -2.201905166278000703e+00 2.505451517381838689e-01
9.803419563506109853e+02 -2.443834251925856904e+00 2.609638296416621484e-01
9.910134269938542957e+02 -2.691160280854118181e+00 2.716063268655334872e-01
1.001709051716992690e+03 -2.943040764549515131e+00 2.824564892168068275e-01
1.012421767334061769e+03 -3.199650177898366366e+00 2.935104385176179331e-01
1.023170420751177289e+03 -3.461703049497178331e+00 3.047670151055256738e-01
