# cl_TT                  cl_TE                    cl_EE
2.041338412715427921e+02 6.472807031472812556e-01 4.379830900934128003e-03
2.056351326548204383e+02 7.833534862709901070e-01 8.793730087740954729e-03
2.109363626214738758e+02 8.338631153288388331e-01 1.230915629046182465e-02
2.176215724962599722e+02 8.227832131656990233e-01 1.368545892195508797e-02
2.250911485238891316e+02 7.728923588129680278e-01 1.281689535404323572e-02
2.331306031706276940e+02 7.023353675611304636e-01 1.042475839887902975e-02
2.416563273139277612e+02 6.242006793931907938e-01 7.526012813482111860e-03
2.507227443238204501e+02 5.477087328052034909e-01 4.975388559708003762e-03
2.601364289363502849e+02 4.791752308044228137e-01 3.227605188833132868e-03
2.697816531416964381e+02 4.233040368049023061e-01 2.326675139609260621e-03
2.797723915536803929e+02 3.829396721020995042e-01 2.044641400103615423e-03
2.899927190254667266e+02 3.585374725980428612e-01 2.067985675894238196e-03
3.002333904413159757e+02 3.495116842438862892e-01 2.146259372414180844e-03
3.105348714235486796e+02 3.544755195908332879e-01 2.160734146565502882e-03
3.210262187021380669e+02 3.715186167380508664e-01 2.114891213144296737e-03
3.317192219645881437e+02 3.980745139286580025e-01 2.077393839608755212e-03
3.422375501729314919e+02 4.303640744054229028e-01 2.119628412653806662e-03
3.532834117931156470e+02 4.669089076169097297e-01 2.280125099784221718e-03
3.642975985841090392e+02 5.049816042667379934e-01 2.551190684693661632e-03
3.750070639429354742e+02 5.421322995581459026e-01 2.888676107770971144e-03
3.858591932373154805e+02 5.782916802241055976e-01 3.261174072431462234e-03
3.967209547818974329e+02 6.131364748519482211e-01 3.658814882312710990e-03
4.075365391886964517e+02 6.459630952474565424e-01 4.076251141368990652e-03
4.184948610711563219e+02 6.762338568289428808e-01 4.536601064549488499e-03
4.294502697751697724e+02 7.050523035419089535e-01 5.072640123609201655e-03
4.402792589340406835e+02 7.347354641676517861e-01 5.708971463699654379e-03
4.511844876735764842e+02 7.636531652606904919e-01 6.455103546286459007e-03
4.620563104993719890e+02 7.919065189282354922e-01 7.297959662366166819e-03
4.729254225639177207e+02 8.218241499298578612e-01 8.239894339687504898e-03
4.838078701141327542e+02 8.493913852259766806e-01 9.279009399522964580e-03
4.945266882606117633e+02 8.782729273522170699e-01 1.040467900050599109e-02
5.055325046142809811e+02 9.051890029451674646e-01 1.163470629451917628e-02
5.164121839941616372e+02 9.306395013710183628e-01 1.296107242373462261e-02
5.272277789583511094e+02 9.551987966364539062e-01 1.440129640145276779e-02
5.382793378630059351e+02 9.739515330359911349e-01 1.595349188576413585e-02
5.489082373455569268e+02 9.928953271487291898e-01 1.761643127805767942e-02
5.595904912387605918e+02 1.005723479763235284e+00 1.938715165238928673e-02
5.704555251432132081e+02 1.014196155458114257e+00 2.126631377079210572e-02
5.814298921250648391e+02 1.018680934753208422e+00 2.326478187278875620e-02
5.924347303802060196e+02 1.018190507242071829e+00 2.539193685689633551e-02
6.033500222759196276e+02 1.012077228651983463e+00 2.764371912113069638e-02
6.141756578672888054e+02 1.001224735401825772e+00 3.003073196612046983e-02
6.249312664565964042e+02 9.869521902863463980e-01 3.255919250844918622e-02
6.356701726719327326e+02 9.689610208152619197e-01 3.523494185691311564e-02
6.464683130784462719e+02 9.466146012077110150e-01 3.806388084235829555e-02
6.573389975169186528e+02 9.196619073830029079e-01 4.105350306773184604e-02
6.682677459430959743e+02 8.879758715484378229e-01 4.420798512099450434e-02
6.792189250709136559e+02 8.514507568001166149e-01 4.752430187528577932e-02
6.901670206884224399e+02 8.100427845773653379e-01 5.099808896126491881e-02
7.011365491593774095e+02 7.636691762618484924e-01 5.463331049373977566e-02
7.121542173551911219e+02 7.118241172538992689e-01 5.843438627110292272e-02
7.231947484418526528e+02 6.544610430555856118e-01 6.240433832329134178e-02
7.342151815912900474e+02 5.916648811820992560e-01 6.654323666062476883e-02
7.452072600336583719e+02 5.229183003446771227e-01 7.085089552609122321e-02
7.561820812633661717e+02 4.474701565442676388e-01 7.532872397074938386e-02
7.672161264569372179e+02 3.649197947020603738e-01 7.997633975363782621e-02
7.783956757174379391e+02 2.749216694819034412e-01 8.479398410337797565e-02
