# cl_TT                  cl_TE                    cl_EE
1.014799347108804142e+02 1.349800930811864141e-01 4.008346169666228420e-04
1.120330860256463978e+02 1.679519005351841898e-01 7.271757160857827279e-04
1.204078790567316446e+02 1.807540187933304454e-01 9.100503108810507500e-04
1.277493601045221254e+02 1.813508136426723871e-01 9.071035057670538129e-04
1.345831141313791761e+02 1.765371287814345158e-01 7.772540559704850917e-04
1.411279216797802292e+02 1.710854453108120177e-01 6.140186619124855718e-04
1.474536321418328839e+02 1.680789785813790460e-01 4.903249461780734893e-04
1.536702637865050178e+02 1.691921517574899447e-01 4.362450055953975532e-04
1.597300463786851878e+02 1.751527094250109051e-01 4.459763688200997327e-04
1.656601707793639946e+02 1.862246287855618410e-01 4.983646017593464008e-04
1.715745181728484283e+02 2.023260271008618383e-01 5.752070087503194764e-04
1.774081492985440036e+02 2.227661201449299133e-01 6.696400220974521155e-04
1.830498066513724496e+02 2.467175983203516165e-01 7.858605373472197673e-04
1.885614293384448672e+02 2.736834429709309457e-01 9.333601494803866680e-04
1.940479199412999947e+02 3.032078221984507715e-01 1.120699713140869665e-03
1.995270984902550140e+02 3.347675456914971925e-01 1.352789685018693320e-03
2.047614560576909639e+02 3.674064147337348096e-01 1.630618463287726019e-03
2.102037033027713164e+02 4.016412924889894431e-01 1.958010947989217120e-03
2.155572886723433612e+02 4.345340173961568242e-01 2.337391535943963549e-03
2.205011305823668977e+02 4.712624845091246684e-01 2.771140914075086083e-03
2.254556273629195857e+02 5.066033397789173609e-01 3.262012546983489216e-03
2.303586258250740570e+02 5.415441606082195269e-01 3.831444881426180997e-03
2.351801775744044392e+02 5.742161311844627969e-01 4.468632629359505642e-03
2.398277132791102417e+02 6.112940923149737804e-01 5.179027942822186752e-03
2.444463721237073628e+02 6.460674869964579958e-01 5.954995299426401462e-03
2.489179699424105081e+02 6.792605958828503709e-01 6.848378645096883481e-03
2.535028741732399453e+02 7.104293084111090728e-01 7.817443786126365701e-03
2.576307425641210216e+02 7.439014121224933884e-01 8.874416940250824670e-03
2.617857698807715110e+02 7.748068082588197569e-01 1.001777801293917899e-02
2.659738947647338136e+02 8.033029492330133747e-01 1.129535551213286561e-02
2.700437876519782208e+02 8.303134905966393919e-01 1.267655752426165815e-02
2.739563613130003432e+02 8.555788106522297376e-01 1.414505584384925969e-02
2.777972765162627411e+02 8.789066603259809707e-01 1.573295463364082075e-02
2.815910423565322844e+02 8.992797248910165964e-01 1.746206378079722191e-02
2.852877078013409573e+02 9.169914652667471300e-01 1.931150481094266388e-02
2.888930649007730835e+02 9.332242991693113776e-01 2.127913000045417169e-02
2.924263757684489065e+02 9.462113009782090467e-01 2.341014228542638229e-02
2.958490443444256357e+02 9.566205086783736711e-01 2.565602850004079435e-02
2.992556743679520537e+02 9.637124749395679091e-01 2.801724080659197952e-02
3.026755490826101322e+02 9.671696104341266365e-01 3.051370899840957079e-02
3.059971957323908214e+02 9.660517762132448949e-01 3.321661843793489999e-02
3.091218350690150487e+02 9.639294691954652938e-01 3.605272524989447391e-02
3.120965174204943082e+02 9.602103563487301985e-01 3.901989583014452839e-02
3.150978807584218657e+02 9.522423795275499758e-01 4.214145342521800203e-02
3.181369507090249726e+02 9.378943383841719106e-01 4.545031211899159401e-02
3.210842333563375064e+02 9.197092841532088503e-01 4.890205634073706981e-02
3.239731800402120712e+02 8.982728716912653510e-01 5.249468109491187140e-02
3.268523410914826854e+02 8.718349287659699076e-01 5.627285045409554515e-02
3.296834125966171314e+02 8.412808437153380670e-01 6.022058601402060368e-02
3.324172641213403949e+02 8.077256730088302472e-01 6.431528917265713630e-02
3.350771197917455879e+02 7.706558650606527561e-01 6.855928848435451084e-02
3.377677616664420839e+02 7.265515448586469249e-01 7.301150756860100288e-02
3.404429563133828083e+02 6.784457923404962898e-01 7.761264172924280114e-02
3.430664492245554698e+02 6.271040509110034078e-01 8.235499867955302367e-02
3.456165462077602228e+02 5.720860967735438285e-01 8.725147530857656208e-02
