# cl_TT                  cl_TE                    cl_EE
2.364770752616167329e+02 3.933688789370999306e-01 3.362699256530982811e-02
1.982254238661843146e+02 6.624671061993481214e-01 5.261136595282902423e-02
1.700707369996955265e+02 7.560069174694776795e-01 5.382819760221656952e-02
1.500092995233807756e+02 7.281815669582202277e-01 4.203113941835680267e-02
1.360584052381995548e+02 6.337593249893417324e-01 2.670908059770866691e-02
1.267310652966800859e+02 5.103114663431693732e-01 1.519172118681982701e-02
1.207542055002513592e+02 3.861837887502130306e-01 9.812426661410751649e-03
1.173180536057200953e+02 2.818989366181359757e-01 8.904935429048325621e-03
1.158351339973383460e+02 2.087351478734148225e-01 9.485869487585434773e-03
1.157834763952759545e+02 1.704839648062816404e-01 9.441531075267770717e-03
1.168547126409783061e+02 1.630430531345979650e-01 8.252559314590082740e-03
1.188122963025039809e+02 1.762736992518888490e-01 6.505215696853742201e-03
1.214420354457080578e+02 1.975211079173408157e-01 4.996773661274943150e-03
1.246073761243754774e+02 2.154182531277363255e-01 4.115869251627529007e-03
1.282434414917776735e+02 2.232693304064201911e-01 3.744453306798479868e-03
1.322777764102487197e+02 2.188495894915704343e-01 3.524270573453662948e-03
1.365599430668818570e+02 2.030944772162790180e-01 3.172026382285728779e-03
1.412676082523400112e+02 1.792545592581961666e-01 2.631243059394819481e-03
1.460303760075082664e+02 1.496238376267845505e-01 2.012934213493830764e-03
1.512952106265439909e+02 1.205162903805619551e-01 1.515522167339488670e-03
1.567358662058573202e+02 9.507449797448661033e-02 1.212715265657864690e-03
1.620232497186164835e+02 7.611587949765080685e-02 1.089665022356545946e-03
1.676133082101383138e+02 6.682296360148823333e-02 1.120629239584565884e-03
1.732955857026976219e+02 6.545221853289431846e-02 1.250628715545285072e-03
1.791723835583769073e+02 7.096574645043771112e-02 1.415797558924321861e-03
1.850578584238302824e+02 8.016856404417022075e-02 1.639397571220798430e-03
1.910059005938904022e+02 9.068954950154684003e-02 1.849154842936844012e-03
1.972287042271510131e+02 1.011251936315145789e-01 1.997265752978180913e-03
2.034336935133162569e+02 1.086879337057351791e-01 2.090924474727888591e-03
2.098012598655845409e+02 1.127575659048793838e-01 2.088374235767136763e-03
2.161704849296716588e+02 1.114660405920357283e-01 2.012651869079621486e-03
2.227671106886970733e+02 1.073714481394228148e-01 1.957188861854528613e-03
2.294207862460534102e+02 1.004984042097697428e-01 1.919121846657288527e-03
2.360625061427168703e+02 9.315315314823806314e-02 1.923493201748115687e-03
2.428243284924062095e+02 8.593754090789142153e-02 2.008455898471187343e-03
2.496421312933689478e+02 7.947669619076075387e-02 2.135800491953777826e-03
2.566072137434080673e+02 7.399678762374452268e-02 2.311784524706312575e-03
2.635299197410990928e+02 6.957572931818779838e-02 2.546872788102274351e-03
2.704763943022559829e+02 6.716231329311443676e-02 2.782495053033299387e-03
2.775327279110970267e+02 6.539349235456110021e-02 3.019921118011180319e-03
2.846621879216737625e+02 6.056076330242674693e-02 3.264482614763520446e-03
2.917980721914315723e+02 5.518947782118348300e-02 3.482265645659713207e-03
2.989756980502259580e+02 4.846707290536200752e-02 3.700499203333769416e-03
3.063109506048885464e+02 3.625685653963230809e-02 3.934779417404203443e-03
3.136450438069648499e+02 2.203112099769264157e-02 4.143238356728979298e-03
3.208434741553755885e+02 7.865565918609323734e-03 4.372624679838859989e-03
3.282849841792072993e+02 -7.757957426306581403e-03 4.633899408605593288e-03
3.358058484789015097e+02 -2.330828889101934503e-02 4.898145063827153214e-03
3.433187959046558717e+02 -3.993850940076447420e-02 5.208890290205433343e-03
3.508008167448907102e+02 -5.578360037883715872e-02 5.564685639452374502e-03
3.582915086728085612e+02 -7.079083762085416898e-02 5.930553155243439498e-03
3.660772884357623980e+02 -9.107042624403571818e-02 6.348310051909081438e-03
3.736869864798105709e+02 -1.099786124335143944e-01 6.778758306237298720e-03
3.811712638242057665e+02 -1.274189830896844400e-01 7.187328793769682568e-03
3.887456896310365551e+02 -1.482605063457659855e-01 7.647413865187034469e-03
3.963982025412304324e+02 -1.693877531013867344e-01 8.095219535369188937e-03
4.041145278307138256e+02 -1.906053008571154117e-01 8.523771588839877331e-03
4.119515977399786379e+02 -2.152325646542536663e-01 9.017206475867208318e-03
4.198008867497055121e+02 -2.412926987078363172e-01 9.505949930926602814e-03
4.276680868213766757e+02 -2.688337240618076662e-01 9.993709180787202842e-03
4.355235544102634435e+02 -3.015089160470416640e-01 1.055572244759758402e-02
4.433606336393963261e+02 -3.344425917909101820e-01 1.111592487420135292e-02
4.511767295555885653e+02 -3.674600087182772201e-01 1.168480382376434548e-02
4.590129520533843674e+02 -4.021527112488595401e-01 1.233416484594403867e-02
4.668535531888005039e+02 -4.351771277334238741e-01 1.298617986420612727e-02
4.747105283442620589e+02 -4.676825057186171919e-01 1.365626093965159604e-02
4.826729171852346667e+02 -5.027267566204682847e-01 1.439425560417627314e-02
4.906497824657578235e+02 -5.377093410811432106e-01 1.511632930830157998e-02
4.986655685511202591e+02 -5.745080458785915001e-01 1.584783879944633503e-02
5.067263179002712263e+02 -6.151063822609905696e-01 1.661921358986076860e-02
5.147667706187943395e+02 -6.562853002378212786e-01 1.736439748131336086e-02
5.228161337860759659e+02 -6.995309190903929997e-01 1.813206661288657359e-02
5.308674030406039037e+02 -7.452162559182701207e-01 1.894087409066510380e-02
5.389061169301272685e+02 -7.902197376459888511e-01 1.974203328618407555e-02
5.469698894775615372e+02 -8.366777664983833240e-01 2.059271826100127906e-02
5.550764159143235474e+02 -8.846403533148803344e-01 2.148884766797579809e-02
5.631960770314893807e+02 -9.321910465061692408e-01 2.237843158022385232e-02
5.713569742106024023e+02 -9.822924620308057797e-01 2.332055797657276580e-02
5.795327616550628136e+02 -1.033981279473431103e+00 2.428704914606409290e-02
5.877119443901395925e+02 -1.086020722378968628e+00 2.523591839685191199e-02
5.959052034511914826e+02 -1.141174352457811292e+00 2.624010018214380235e-02
6.040856387826656828e+02 -1.197607695572235231e+00 2.725843168952126958e-02
6.122288055985836763e+02 -1.253935337362158675e+00 2.826302560146309872e-02
6.204194701143505881e+02 -1.313834531372215952e+00 2.933565466666629776e-02
6.286258954966399415e+02 -1.374637458382256261e+00 3.041473844933698101e-02
6.368296901300769832e+02 -1.435355666783671547e+00 3.148176315756641419e-02
6.451305270598062407e+02 -1.500551836656583315e+00 3.262826713482297469e-02
6.534203975415363175e+02 -1.566130048190499391e+00 3.377332777007132497e-02
6.617045901072928018e+02 -1.631613620058408154e+00 3.490815223523375393e-02
6.700571666099895083e+02 -1.701643503134503410e+00 3.612975507429844191e-02
6.784079505370241350e+02 -1.771269034253746044e+00 3.733866082005600495e-02
6.867631328620727800e+02 -1.840988239208340760e+00 3.854589242975153124e-02
6.951649127944722295e+02 -1.914338702681210203e+00 3.982706941671873557e-02
7.035506305559397333e+02 -1.987163131051610021e+00 4.109611195184817434e-02
7.119303637914898673e+02 -2.060358557488126685e+00 4.237268421367854782e-02
7.203210880785113659e+02 -2.136453019631857408e+00 4.371167517908199768e-02
7.286809497981931827e+02 -2.211924194861667026e+00 4.503945613032936390e-02
7.370219641334606422e+02 -2.288036841015947065e+00 4.638393915571616816e-02
7.453742506261223753e+02 -2.366542595404030891e+00 4.777872482607261467e-02
7.537066403351108193e+02 -2.444474979121884495e+00 4.916149938856034102e-02
7.620479270494550974e+02 -2.523530190346448876e+00 5.056661982281553114e-02
7.704307027188250458e+02 -2.604665397860935983e+00 5.200956066179633630e-02
7.788109075460075701e+02 -2.685320954605488808e+00 5.343971734024146464e-02
7.872352842109493167e+02 -2.767626510356734126e+00 5.489722794253272531e-02
7.957264067107707888e+02 -2.851822106635664156e+00 5.638246629897022272e-02
8.042327803672715163e+02 -2.935737707736886026e+00 5.785549543771228986e-02
8.128230647321231572e+02 -3.022068865286246631e+00 5.936299248806028300e-02
8.214936519763178921e+02 -3.110190484036206904e+00 6.089089062819239700e-02
8.301923756840132000e+02 -3.198240727965803387e+00 6.240777476186114281e-02
8.390071785589674391e+02 -3.289388315207575353e+00 6.396552392316441626e-02
8.478502787665611322e+02 -3.381578331173880514e+00 6.553414266427101675e-02
8.566835447946662043e+02 -3.473425756700464717e+00 6.709256406613037238e-02
8.655281754021895040e+02 -3.567603234590771333e+00 6.869322303284805531e-02
8.743050075153339549e+02 -3.661604158918810636e+00 7.029538970242463214e-02
8.830067134657597308e+02 -3.754705557488468681e+00 7.188734055699454173e-02
8.916063726150428010e+02 -3.849311976331173835e+00 7.352023217456826742e-02
9.001331701777172611e+02 -3.943304834897182864e+00 7.514779342486554992e-02
9.085861233721828967e+02 -4.036369535461626690e+00 7.676575061223814278e-02
9.170604468075081286e+02 -4.131886381614254589e+00 7.842214563527252769e-02
9.255334362471652412e+02 -4.227049269636615314e+00 8.006795944300498791e-02
9.340090629526761177e+02 -4.322071670397386711e+00 8.170779607672701284e-02
9.426246521394263027e+02 -4.420188147473369078e+00 8.337646871457622677e-02
9.512655800188547346e+02 -4.518000669210158193e+00 8.503430609471714086e-02
9.599532348007049904e+02 -4.616131917649597405e+00 8.669007730197501871e-02
9.687457951617703884e+02 -4.716653882101468298e+00 8.836491134742059661e-02
9.775436631987813598e+02 -4.816710926233722212e+00 9.002977784599720812e-02
9.863730683614589907e+02 -4.917117726459935056e+00 9.169470244939098569e-02
9.952664166328548845e+02 -5.019145619970087679e+00 9.336998547495804768e-02
1.004148939765909745e+03 -5.120563503290492591e+00 9.503647740531248611e-02
1.013049901076084325e+03 -5.222319267542567367e+00 9.670436906573461056e-02
1.021973872236470584e+03 -5.324946600337972846e+00 9.837649356856821570e-02
1.030869578682737256e+03 -5.426863382539917069e+00 1.000417358305199927e-01
1.039765007490556172e+03 -5.529132188443814044e+00 1.017086122763378175e-01
1.048669665378752143e+03 -5.631804413982862911e+00 1.033756381338649666e-01
1.057546399541960454e+03 -5.733767693268598364e+00 1.050376826245952716e-01
1.066433840279878723e+03 -5.836181062604441472e+00 1.066982009766098971e-01
1.075328067485168503e+03 -5.938663157744161758e+00 1.083539584065941336e-01
1.084197486332005610e+03 -6.040451447796699291e+00 1.100060273936906696e-01
1.093089091882528919e+03 -6.142738294874341420e+00 1.116519231145460950e-01
1.101987745959934045e+03 -6.244845741630951963e+00 1.132897619229638470e-01
1.110866375786629987e+03 -6.346286253122221943e+00 1.149249391571931789e-01
1.119779168371685273e+03 -6.448224189307822485e+00 1.165474608311706101e-01
1.128695326728744249e+03 -6.549784199345144664e+00 1.181612041695185855e-01
1.137594824061825420e+03 -6.650692325435648478e+00 1.197734292011038426e-01
1.146540956148791111e+03 -6.751912876674874830e+00 1.213633385313987040e-01
1.155480865700090817e+03 -6.852552481270399731e+00 1.229453624446087689e-01
1.164403147779116125e+03 -6.952528297164676907e+00 1.245268794645521537e-01
1.173385032567715371e+03 -7.052614295549975765e+00 1.260739643157235967e-01
1.182349145727262112e+03 -7.151951279672423389e+00 1.276157454100464717e-01
1.191294654770785428e+03 -7.250614610520084824e+00 1.291560877703429588e-01
1.200297943515827910e+03 -7.349008444322716826e+00 1.306542670979447540e-01
1.209284146796319419e+03 -7.446592647447244140e+00 1.321507917138447785e-01
1.218264359603311959e+03 -7.543511411402095135e+00 1.336419680378429786e-01
1.227293531144421195e+03 -7.639931418849120526e+00 1.350820827147231062e-01
1.236304732227468776e+03 -7.735544028897564317e+00 1.365228893715887126e-01
1.245314455739060122e+03 -7.830404607930500305e+00 1.379543924347668427e-01
1.254360541505718402e+03 -7.924378154684631248e+00 1.393326867962111082e-01
1.263389382583541419e+03 -8.017570731872666556e+00 1.407102003816320668e-01
1.272423423850533254e+03 -8.109913423677346245e+00 1.420666534896682931e-01
1.281482222938988571e+03 -8.201019932665412071e+00 1.433737584086574868e-01
1.290522542408259369e+03 -8.291319265571059915e+00 1.446828813719539253e-01
1.299570839080349288e+03 -8.380538283829366719e+00 1.459635166435747089e-01
1.308629505660581117e+03 -8.468369555675579363e+00 1.471963767320545458e-01
1.317668580493758782e+03 -8.555366011665277881e+00 1.484317429438792579e-01
1.326721070430379768e+03 -8.640904268997424253e+00 1.496260534919978402e-01
1.335778085517179761e+03 -8.724937381750221377e+00 1.507761459015309058e-01
1.344814151343711956e+03 -8.808148250106459187e+00 1.519292325627015772e-01
1.353860772641829499e+03 -8.889594749668194851e+00 1.530267116480428236e-01
1.362906570412386827e+03 -8.969427516527328947e+00 1.540920727715667515e-01
1.371932495008721617e+03 -9.048394476062464165e+00 1.551640963786584393e-01
1.380972925147300202e+03 -9.125143442080119627e+00 1.561639765645850830e-01
1.390004647615656040e+03 -9.200345354550556465e+00 1.571357363885553249e-01
1.399015262291791032e+03 -9.274678391204114192e+00 1.581142504413635685e-01
1.408039439855010187e+03 -9.346221443221020664e+00 1.590108949127724824e-01
1.417050866762316673e+03 -9.416354884258206326e+00 1.598942078154682311e-01
1.426042655358868160e+03 -9.485636483986139567e+00 1.607882255461424159e-01
1.435051503551371752e+03 -9.551539065808993811e+00 1.615752471975696603e-01
1.444040031720131765e+03 -9.616209366832805472e+00 1.623615505973849960e-01
1.453006858111584734e+03 -9.679990893948668074e+00 1.631599347019553892e-01
1.461988594680592996e+03 -9.739842601342573403e+00 1.638405278515539243e-01
1.470948895845674542e+03 -9.798737908730554835e+00 1.645332795762579070e-01
1.479892704052341514e+03 -9.856441543626505819e+00 1.652269866079045524e-01
1.488843072650299064e+03 -9.910118527922495701e+00 1.658105282722094620e-01
1.497769911595941949e+03 -9.962871321602330354e+00 1.664083168216475006e-01
1.506679310388282147e+03 -1.001406010600294039e+01 1.669944473676603924e-01
1.515587911795760647e+03 -1.006129177675367181e+01 1.674838765418962538e-01
1.524474968407278766e+03 -1.010759610152667243e+01 1.679901602272289018e-01
1.533348305712405818e+03 -1.015183308169317478e+01 1.684706846864119090e-01
1.542210377512261630e+03 -1.019225192638265653e+01 1.688689638460870446e-01
1.551050082577619605e+03 -1.023179649773031841e+01 1.692887447716790172e-01
1.559875967149851704e+03 -1.026879081148817008e+01 1.696705033503451143e-01
1.568685460399466137e+03 -1.030213686581176979e+01 1.699854647755546511e-01
1.577470988627235101e+03 -1.033463365311801851e+01 1.703265752979729597e-01
1.586238029127029222e+03 -1.036399705147406003e+01 1.706164084315807683e-01
1.594988150776505108e+03 -1.039002859433967352e+01 1.708558846262352715e-01
1.603715515852030876e+03 -1.041524570712024556e+01 1.711261573197399577e-01
1.612422059934363233e+03 -1.043663864122311047e+01 1.713309056545487818e-01
1.621101578570949641e+03 -1.045504702160972954e+01 1.715027293257138652e-01
1.629756310884803952e+03 -1.047268660904098247e+01 1.717115960671718455e-01
1.638391064743250126e+03 -1.048581219034810630e+01 1.718472814092152079e-01
1.646997478241680255e+03 -1.049636482572885754e+01 1.719651174520961667e-01
1.655579177111371791e+03 -1.050612894645247941e+01 1.721185532687259379e-01
1.664134173512346706e+03 -1.051048493914156623e+01 1.721822201279457343e-01
1.672661680721883386e+03 -1.051270022119253156e+01 1.722402695073948498e-01
1.681165931562020205e+03 -1.051409909758432271e+01 1.723295345621885244e-01
1.689639931720037794e+03 -1.050916590606313150e+01 1.723027529544574055e-01
1.698088285789003521e+03 -1.050250533010105158e+01 1.722856960556099215e-01
1.706514786130999710e+03 -1.049493887313727924e+01 1.722983330996262219e-01
1.714901681514385928e+03 -1.048014821019483023e+01 1.721772818228616553e-01
1.723263399511771240e+03 -1.046421254366428677e+01 1.720812974615778257e-01
1.731600734727338931e+03 -1.044685761346857866e+01 1.720007841593300113e-01
