# cl_TT                  cl_TE                    cl_EE
1.406911824198637760e+03 1.214513033614106341e+01 2.410170698845453818e-01
1.360936650957698930e+03 1.488600298640586317e+01 4.794600969041420968e-01
1.302039912645526556e+03 1.572018120557829057e+01 6.815380777402099133e-01
1.246241245572077560e+03 1.528548675846787042e+01 7.903210480084432721e-01
1.198356988723569884e+03 1.410653166124302160e+01 7.899445532734082898e-01
1.159849778733304447e+03 1.254490783877582238e+01 6.985120550901037229e-01
1.130437301663084099e+03 1.082788920161706514e+01 5.531425940012354436e-01
1.109455883819426617e+03 9.091058162657436270e+00 3.943386598571112511e-01
1.095865779966092305e+03 7.418293513276234208e+00 2.543120279311759102e-01
1.088741760781148969e+03 5.869643907431844276e+00 1.511925197646481478e-01
1.087515626277251840e+03 4.489775089061566860e+00 8.883141752536627411e-02
1.090874860968635858e+03 3.318235327588299644e+00 6.047411271663050841e-02
1.097437354879448549e+03 2.385823884989425547e+00 5.411150915663515137e-02
1.106669312022603663e+03 1.708466303276403142e+00 5.750185511958046808e-02
1.118541170719854335e+03 1.284348802481834806e+00 6.154732365771140024e-02
1.132633932122868146e+03 1.089190074282211151e+00 6.163961534703308459e-02
1.147222908366963338e+03 1.081845157344894393e+00 5.721541315840028563e-02
1.165019064805143898e+03 1.221319565584821465e+00 5.028451572243392009e-02
1.183000747461971741e+03 1.447646440333062889e+00 4.373984405611759663e-02
1.201698313866295621e+03 1.714324829107413350e+00 3.952814107336787702e-02
1.221128656359925799e+03 1.978516209670232673e+00 3.882889245962340558e-02
1.241272121455495380e+03 2.209145167617918570e+00 4.085412085488583644e-02
1.261903146464312840e+03 2.381652434470263202e+00 4.426720742471836750e-02
1.283670643878477676e+03 2.488987758119900917e+00 4.737989741462837745e-02
1.305933855778089082e+03 2.525891390480690113e+00 4.864966137793279993e-02
1.328515837799885503e+03 2.499058730747488966e+00 4.760131585726549985e-02
1.351659860360542325e+03 2.420538026954401012e+00 4.425672278991805986e-02
1.375396081140429715e+03 2.302681445043288644e+00 3.949180354676001814e-02
1.399549582478737193e+03 2.158179751880465513e+00 3.434749422710526440e-02
1.423957000681509498e+03 2.005187078279107915e+00 2.976275052698708345e-02
