# cl_TT                  cl_TE                    cl_EE
1.137727337914884203e+02 6.237096920486389084e-01 6.208040817032864714e-03
1.181399242034723613e+02 9.492855945625023883e-01 1.787930028282670725e-02
1.210916146256826806e+02 1.212206776680704978e+00 3.554734065874563809e-02
1.229683828143878941e+02 1.404753039875426213e+00 5.761283786422791153e-02
1.241379465907038337e+02 1.529541660446178231e+00 8.165645680603475509e-02
1.248597023483661417e+02 1.595454344891006571e+00 1.049811214638763784e-01
1.253953222238896075e+02 1.613123824640237292e+00 1.250960051741637769e-01
1.258754684956751788e+02 1.593274585866231829e+00 1.400797526358312783e-01
1.263360829011260620e+02 1.547827982649263578e+00 1.487146970533058110e-01
1.269352306926330272e+02 1.484911684420546552e+00 1.505461102535466666e-01
1.277721327838497700e+02 1.407514226582711858e+00 1.459370000611666940e-01
1.287689321504758198e+02 1.319063398645369922e+00 1.359147937730129652e-01
1.298733317565311438e+02 1.225185396185723530e+00 1.218577968399824629e-01
1.311592443667001362e+02 1.129917136856930737e+00 1.052600288578025844e-01
1.326920735685088744e+02 1.033917085682525494e+00 8.760521812058667812e-02
1.344571012250806064e+02 9.367273003595047998e-01 7.025413500587966709e-02
1.362905695888125308e+02 8.372926642466573810e-01 5.432011347797659206e-02
1.384620066431300529e+02 7.394553101062142364e-01 4.063864162995769330e-02
1.405652163022738819e+02 6.418591930619743646e-01 2.966228027384926885e-02
1.429919654573866410e+02 5.475045040560566623e-01 2.146902595055222990e-02
1.454615124861030608e+02 4.571286225144364779e-01 1.598232274896848465e-02
1.478608805786115852e+02 3.743986415578242632e-01 1.282015594408551090e-02
1.504127635508328638e+02 3.003539793551653903e-01 1.151413374191589088e-02
1.529624791172906555e+02 2.351791353436245013e-01 1.152864474853540488e-02
1.555291728579235553e+02 1.825149892362022686e-01 1.233549414390667544e-02
1.581735052581423133e+02 1.419393009896938174e-01 1.348788003324237483e-02
1.607403639443188581e+02 1.156924847458626476e-01 1.460971978845553715e-02
1.633991569900258582e+02 1.004547290574381718e-01 1.548742378083588569e-02
1.659227983034813860e+02 9.853594579214633442e-02 1.596834071982876357e-02
1.685767609252488342e+02 1.093880584829063640e-01 1.607509069854499290e-02
1.712381882766158867e+02 1.292769666334317169e-01 1.585877159066477471e-02
1.736734363764097964e+02 1.597506146469189203e-01 1.546095200185975717e-02
1.762934762664295079e+02 1.953252798640514876e-01 1.504462364037631970e-02
1.786812739634069374e+02 2.379890439362476184e-01 1.476484833871835600e-02
1.810705456008445253e+02 2.827380919600278042e-01 1.477156915891616150e-02
1.836086452333650811e+02 3.280504708610199049e-01 1.516489744060724697e-02
1.861275050195802407e+02 3.732399460762778620e-01 1.600553431122925252e-02
1.885632819760800203e+02 4.156648024973221278e-01 1.725269415725827135e-02
1.908996722969868642e+02 4.527233691337669286e-01 1.884355257038456549e-02
1.932205671074228803e+02 4.838265419493174568e-01 2.071490400678351051e-02
1.955504984379182929e+02 5.097417542984068461e-01 2.275096879435128602e-02
1.979257707551611247e+02 5.299958882270737748e-01 2.481989014717989744e-02
2.004018687897747100e+02 5.436076034402635981e-01 2.678683591346033011e-02
2.029277329224213986e+02 5.500441036818072282e-01 2.851253619550338583e-02
2.054225021099620108e+02 5.490055214378063431e-01 2.987999975206771797e-02
2.078519057400052930e+02 5.402339575516472703e-01 3.087908932014472516e-02
2.102109620114081565e+02 5.238998295355660195e-01 3.152008357388846188e-02
2.125663778448410142e+02 5.003292875793644567e-01 3.182521233692154478e-02
2.149957890991962870e+02 4.700653388875822292e-01 3.181934498974341163e-02
2.174925567980679375e+02 4.345154607604926889e-01 3.153933978114358688e-02
2.199786555707092646e+02 3.953741494719506533e-01 3.107387859503534661e-02
2.224095411556259592e+02 3.535751070203028146e-01 3.052638546448977266e-02
2.247728211141669590e+02 3.096066329505079429e-01 3.000066674141487269e-02
2.271507010518300831e+02 2.633923600863820047e-01 2.959574346638796372e-02
2.295832509205469876e+02 2.149633287712055807e-01 2.939946804225965910e-02
2.320330550076526208e+02 1.647599884040704954e-01 2.944482046386181009e-02
2.344573592825999810e+02 1.135064316894681402e-01 2.974913063958277079e-02
2.368738367705826704e+02 6.228105219544577409e-02 3.032369229278569778e-02
2.393112062955539443e+02 1.217414881392906226e-02 3.117979923872937417e-02
2.417762279148081461e+02 -3.597643832769321232e-02 3.232037985203409236e-02
2.442475219158339996e+02 -8.195122630886539361e-02 3.371426279051330244e-02
2.466937776513710787e+02 -1.256936221757318506e-01 3.532193887756636397e-02
2.491107292490734437e+02 -1.672739696954917699e-01 3.710320102171338341e-02
2.515203984371281649e+02 -2.069358032561750549e-01 3.901498130548481519e-02
2.539496712325864962e+02 -2.449595639733053443e-01 4.102125689572430622e-02
2.564022653862961647e+02 -2.816411357559648332e-01 4.310967950628138284e-02
