# cl_TT                  cl_TE                    cl_EE
8.313138721508577873e+03 3.570299315060252354e+01 1.083131602799515703e+00
7.059526725158892987e+03 4.888851468502428332e+01 2.142089824722884117e+00
6.066902776963046563e+03 5.320027671543304137e+01 3.006228252090274999e+00
5.311387286116788346e+03 5.187256328893277413e+01 3.467739020345813827e+00
4.733701353865368219e+03 4.752772435435660014e+01 3.473392538008515995e+00
4.288172677005488367e+03 4.187209511618637237e+01 3.097977106785866130e+00
3.942036957201842142e+03 3.588037358997404169e+01 2.489628368171607153e+00
3.672774728259218136e+03 3.004656446266448100e+01 1.811826984566148768e+00
3.464126435436144675e+03 2.459983269772720504e+01 1.198801997816751230e+00
3.304169213510107966e+03 1.965316090906448920e+01 7.319557615123164496e-01
3.184334149074761626e+03 1.527729145139489830e+01 4.367490680348692367e-01
3.096034461238504718e+03 1.153888039305455848e+01 2.942271085942620990e-01
3.031718204457030424e+03 8.504318810995476596e+00 2.596590528783241369e-01
2.986958688523802266e+03 6.210271316969856237e+00 2.815010232178067895e-01
2.959055007603727518e+03 4.655959613342235848e+00 3.158920971969899627e-01
2.944924199154070720e+03 3.795049900131316267e+00 3.345843290172046958e-01
2.938550608223930340e+03 3.523328551841575784e+00 3.264910909412079287e-01
2.946059351034953124e+03 3.738265627907477739e+00 2.945151722649455572e-01
2.959028660411228429e+03 4.268521830885985580e+00 2.496591388560282787e-01
2.976264721794487286e+03 4.971163261679454770e+00 2.046652875426874518e-01
2.998413721689962131e+03 5.721484344557679513e+00 1.705736717947661796e-01
3.025393973213002027e+03 6.416610009120786273e+00 1.513564045070709130e-01
3.056082322829726763e+03 6.966408065200385025e+00 1.477463281034491205e-01
3.089691356484187054e+03 7.321799396031926754e+00 1.545424501550252405e-01
3.126402635436505989e+03 7.457291641761797152e+00 1.652367950359047155e-01
3.165863367514419224e+03 7.381380700255381733e+00 1.739377753580770847e-01
3.207469199197288617e+03 7.113480925744822159e+00 1.758205424450440535e-01
3.250958028048145479e+03 6.687272905485385444e+00 1.697929964486050436e-01
3.296166277299853391e+03 6.140979841095310476e+00 1.563240700176536102e-01
3.343022261037135650e+03 5.516067328630778199e+00 1.384191540199747328e-01
3.390997145272503531e+03 4.861209466693593662e+00 1.195710709695496504e-01
3.440061104505668936e+03 4.216286130760479978e+00 1.027114477629318956e-01
3.489980763565313737e+03 3.615327929163874465e+00 9.024311939369453195e-02
3.540576881787379989e+03 3.086607097600452043e+00 8.296459576756826104e-02
3.591743271301741970e+03 2.655175686929839074e+00 8.099605226273771941e-02
3.643589855947977412e+03 2.321047673915125564e+00 8.324515512917962656e-02
3.695727403393939767e+03 2.089474331753050418e+00 8.840711378445761937e-02
