# cl_TT                  cl_TE                    cl_EE
1.468229029755079011e+02 5.639107912030175696e-01 4.392311074778407730e-03
1.447543381087525631e+02 8.159221446000477496e-01 1.227305414002101067e-02
1.455716236036137730e+02 1.015069830186668520e+00 2.372272090285193133e-02
1.471255585693168086e+02 1.157124479204702849e+00 3.717922861335486162e-02
1.489140113677734121e+02 1.245567050550984378e+00 5.065052031820665296e-02
1.508274998561936968e+02 1.288271579425140256e+00 6.220814062760002261e-02
1.529301275944932286e+02 1.294092524237833164e+00 7.036472113695550756e-02
1.552541603823093510e+02 1.271522803926920631e+00 7.428274937697990077e-02
1.577402920526709806e+02 1.229218969937736050e+00 7.379657670601363906e-02
1.604807629409733920e+02 1.172898307543085439e+00 6.934826160114954119e-02
1.635499778050486555e+02 1.104973927006169809e+00 6.186295947359506803e-02
1.668431498292398771e+02 1.028265381303749892e+00 5.252416900947497885e-02
1.702718043722828156e+02 9.470671182500451923e-01 4.252729145057782684e-02
1.739067440345184536e+02 8.647706258533499613e-01 3.291038722269138544e-02
1.778056327364022877e+02 7.829404370836491323e-01 2.446327737738007713e-02
1.819435208081013116e+02 7.027948465202094042e-01 1.768182813804729248e-02
1.860958885099529141e+02 6.250945322967724760e-01 1.275851381865790099e-02
1.906180524371314959e+02 5.539079485080453669e-01 9.637784889682077943e-03
1.951157433589719972e+02 4.895112826113170446e-01 8.046295394565326775e-03
1.996834706847496932e+02 4.341786776148058857e-01 7.597372797138839118e-03
2.042089828916384135e+02 3.892237700397729316e-01 7.879226617930279453e-03
2.089084764772042888e+02 3.570376074042963532e-01 8.512354331419492298e-03
2.136965527740977109e+02 3.359783548961033928e-01 9.173714262003777528e-03
2.182120619388972784e+02 3.288021122949584263e-01 9.689641162162492341e-03
2.228625407852571243e+02 3.332375934657461625e-01 9.948448078248274540e-03
2.274970176315930530e+02 3.467550542345071429e-01 9.959562786672872606e-03
2.321234842489828338e+02 3.710607250460179474e-01 9.806304372754159199e-03
2.367095758043062403e+02 4.006824215285663682e-01 9.615737400847234814e-03
2.411843767653940915e+02 4.370996394374943028e-01 9.512032860390364983e-03
2.458201708250151682e+02 4.759218086467177922e-01 9.607530319786932588e-03
2.502452656579468453e+02 5.172568913258586143e-01 9.985755357072018459e-03
2.548301939764924668e+02 5.563238258237330758e-01 1.066759315754305278e-02
2.593880787041728695e+02 5.935533340824742377e-01 1.164047262829396266e-02
2.637372477983434464e+02 6.281172977208890895e-01 1.285102635413537357e-02
2.681167941930476104e+02 6.569850923976336965e-01 1.420902720710026136e-02
2.725605413684928067e+02 6.810833880631180781e-01 1.562230403323142461e-02
2.770295208950306574e+02 6.996317622057004471e-01 1.700498646319212673e-02
2.814022853986066366e+02 7.109930305410168128e-01 1.827512859686633226e-02
2.856619536198588776e+02 7.151741710115745443e-01 1.936536504626378691e-02
2.898478247700552970e+02 7.130383953545081921e-01 2.023890140133466353e-02
2.940378948024243186e+02 7.051071160357865741e-01 2.095075382153651494e-02
2.983391883785347432e+02 6.912848834975344747e-01 2.158434618999685931e-02
3.027260886453709077e+02 6.724140573731856030e-01 2.220722912018686934e-02
3.071208272588760337e+02 6.496634138459539409e-01 2.287688224866708808e-02
3.114395640230699200e+02 6.238178714554760695e-01 2.364230176379570475e-02
3.156607671717883363e+02 5.950207354503939117e-01 2.453209624467748984e-02
3.198369859465437912e+02 5.634223113750349565e-01 2.557985213865496266e-02
3.240129985934368619e+02 5.296287221770906717e-01 2.681934505378486336e-02
3.281754129115988690e+02 4.948842500887435936e-01 2.828178570474040518e-02
3.323126586841815993e+02 4.601345427412218414e-01 2.998602644206476917e-02
3.364043615955260407e+02 4.257750683878156472e-01 3.191313551498816542e-02
3.404826319651113522e+02 3.916920979259875257e-01 3.403248273651372779e-02
3.446348158149190795e+02 3.573806887622167361e-01 3.631125040965232226e-02
3.488423126220372410e+02 3.227607377651435239e-01 3.872015262775925504e-02
3.529937859056352067e+02 2.880543210064900883e-01 4.123823465360582780e-02
3.570702751534842037e+02 2.528823046149746845e-01 4.386471312592773314e-02
3.611166542304331983e+02 2.168398479899311393e-01 4.660166875574909412e-02
3.651693919707147415e+02 1.794531852806270644e-01 4.945118215451684701e-02
3.692631314057234135e+02 1.401689459462583109e-01 5.241595045540943520e-02
3.734048153965650840e+02 9.851328110824418560e-02 5.549693363591753220e-02
3.775501402091402952e+02 5.430687583837619237e-02 5.869168825996806671e-02
3.816715281692358417e+02 7.227882974386851296e-03 6.199116408175686654e-02
3.857659018085195726e+02 -4.336863589816460779e-02 6.539286745439061577e-02
3.898318771269666740e+02 -9.803347290843179851e-02 6.888970651116038679e-02
3.938644403792565072e+02 -1.569101454115789662e-01 7.246607828660403539e-02
3.979271623683400776e+02 -2.207443466737525339e-01 7.610700242677513605e-02
4.020776743131867761e+02 -2.903251521398766966e-01 7.979762782385035891e-02
4.063799194821319816e+02 -3.663640752269516354e-01 8.352203128690630085e-02
4.108401055990436817e+02 -4.490521881947932559e-01 8.726117876810499108e-02
4.153707206473513907e+02 -5.375194710463360170e-01 9.099744538782751635e-02
4.198572976964102850e+02 -6.305139106014012729e-01 9.473836964527106164e-02
4.241902550693083640e+02 -7.269305134700957405e-01 9.849780469819677253e-02
4.283603490364300797e+02 -8.263873292822688787e-01 1.022909499028112901e-01
4.324821749427051714e+02 -9.294843301310597994e-01 1.061324367557608256e-01
4.366864377672291653e+02 -1.037014407060891319e+00 1.100366086519217745e-01
4.410550593950617326e+02 -1.149324887380315241e+00 1.140148618454381452e-01
4.456001534910334385e+02 -1.265995977914198711e+00 1.180788648233841720e-01
4.502582842586971879e+02 -1.386264383758683882e+00 1.222398942319863485e-01
4.549616593964038884e+02 -1.509136988862009643e+00 1.265091845113793245e-01
4.596561193641431373e+02 -1.633927481708112195e+00 1.308941571197863030e-01
4.643376725026455460e+02 -1.760192005569488405e+00 1.353900210639220059e-01
4.690022937016937021e+02 -1.887700314706895144e+00 1.399864000119499519e-01
4.736568850501706152e+02 -2.016272648735357720e+00 1.446729593838773920e-01
4.783428618819332314e+02 -2.145858620352683044e+00 1.494396359133799979e-01
4.830941069375227244e+02 -2.276716932775671332e+00 1.542721097229328431e-01
4.879061592935457838e+02 -2.408755363190199894e+00 1.591623031927829612e-01
4.927687738327384750e+02 -2.542437019980123836e+00 1.641018852870679834e-01
4.976820131245459606e+02 -2.677989447421912139e+00 1.690829665513208513e-01
5.026303746688914771e+02 -2.815847724315724943e+00 1.740990324680962986e-01
5.076149879938857907e+02 -2.956159811950567651e+00 1.791420553941876215e-01
5.126332563613277671e+02 -3.098966829027599346e+00 1.842078801187964632e-01
5.176945823110170295e+02 -3.244267417247622465e+00 1.892921846806231712e-01
5.228010869966251448e+02 -3.392028002590138591e+00 1.943907315355203613e-01
5.279517262925005525e+02 -3.542162447820738080e+00 1.995014071544135570e-01
5.331582213332098945e+02 -3.694584626313866860e+00 2.046220016728854674e-01
5.384228976515346403e+02 -3.849336626593228505e+00 2.097442101204333997e-01
5.437430395916514954e+02 -4.006263067283555301e+00 2.148693938275423043e-01
5.491181688793461717e+02 -4.165237136225547587e+00 2.199905854747528366e-01
5.545494937121210342e+02 -4.326182621046942955e+00 2.251027712897071542e-01
5.600350678098402568e+02 -4.488871932434181033e+00 2.302047284905393010e-01
5.655729453651745189e+02 -4.653230217572016159e+00 2.352984562872533769e-01
5.711548053613470302e+02 -4.819128759026499509e+00 2.403756579374999591e-01
5.767904017421186609e+02 -4.986329529233392677e+00 2.454372826333807711e-01
5.824735198102860068e+02 -5.154789288849873863e+00 2.504736348738370033e-01
5.882011631430220859e+02 -5.324432651520934812e+00 2.554870682561835027e-01
5.939857942270056128e+02 -5.494678768236049393e+00 2.604673906926809890e-01
5.998185231385995166e+02 -5.665791375576259448e+00 2.654159996033670366e-01
6.056973774455541388e+02 -5.837537124084866136e+00 2.703310373284680268e-01
6.116220236716445697e+02 -6.009826756823444249e+00 2.752213259239948417e-01
6.175982909104053533e+02 -6.182539609512652135e+00 2.800744886626704289e-01
6.236233870946009574e+02 -6.355484282792053463e+00 2.848764010218260423e-01
6.296930441650898729e+02 -6.528518443696084361e+00 2.896271741890990570e-01
6.358122496283268674e+02 -6.701564340535874464e+00 2.943176660724637350e-01
6.419803134085424290e+02 -6.874430708775496335e+00 2.989412625444912708e-01
6.481930434929158764e+02 -7.046996377303096359e+00 3.034895261150880597e-01
6.544489763138434455e+02 -7.219162714628390987e+00 3.079589984523131707e-01
6.607516991876977954e+02 -7.390738602718964323e+00 3.123420201463706913e-01
6.670959698102283255e+02 -7.561624042876322171e+00 3.166357641697188363e-01
6.734824276357779809e+02 -7.731748571232964551e+00 3.208354499898831147e-01
6.799083552973523865e+02 -7.900953477446469364e+00 3.249396560437795567e-01
6.863701895266643760e+02 -8.069159942083912185e+00 3.289422042065593965e-01
6.928731970354907617e+02 -8.236287147768807770e+00 3.328430783256421388e-01
6.994125585144428214e+02 -8.402166031582270378e+00 3.366347026002731169e-01
7.059791063725974709e+02 -8.566738956150453888e+00 3.403184661753546059e-01
7.125846912897634411e+02 -8.729914751993399946e+00 3.438994075971468223e-01
7.192161583160622058e+02 -8.891661132874897788e+00 3.473678542657646084e-01
7.258778669307622522e+02 -9.051159642801065885e+00 3.507240576823562606e-01
7.325627040181531129e+02 -9.208935606966196730e+00 3.539622922260495796e-01
7.392785639749056372e+02 -9.364770916616134144e+00 3.570891575446539790e-01
7.460199100783181620e+02 -9.518495553199493031e+00 3.600923992440376864e-01
7.527866753872647223e+02 -9.669994245688670276e+00 3.629707040448177935e-01
7.595780845833859303e+02 -9.819083776192586654e+00 3.657111914269296493e-01
7.664031865069094920e+02 -9.965604781224280728e+00 3.683121927372211002e-01
7.732520973639417434e+02 -1.010940430691423053e+01 3.707733132926568920e-01
7.801295115316684132e+02 -1.025030692244734531e+01 3.730804106517108809e-01
7.870352256052394750e+02 -1.038823054019031922e+01 3.752355371619051083e-01
7.939652403078234784e+02 -1.052295433901010213e+01 3.772331813761467534e-01
8.009131173339535508e+02 -1.065437587187757096e+01 3.790708361185613495e-01
8.078684803055806469e+02 -1.078234245007580228e+01 3.807545521711933612e-01
8.148281088567805455e+02 -1.090669493602228179e+01 3.822815508623821912e-01
8.217851367168461820e+02 -1.102731639302347411e+01 3.836505915504803688e-01
8.287326978219534794e+02 -1.114402400361302981e+01 3.848637294321814450e-01
8.356580418029886914e+02 -1.125675267290078452e+01 3.859230197289098552e-01
8.425707634662487635e+02 -1.136548923414279777e+01 3.868305175538848673e-01
8.494696801974051823e+02 -1.147022054873034236e+01 3.875948631066792882e-01
8.563617987413859964e+02 -1.157107221879796199e+01 3.882265903815064756e-01
8.632494923068404660e+02 -1.166793295340620773e+01 3.887191448041136255e-01
8.701406043321870811e+02 -1.175997202068966097e+01 3.890656082479592159e-01
8.770218812606055963e+02 -1.184710072517263590e+01 3.892515944278536200e-01
8.839108275342636034e+02 -1.192957927886659064e+01 3.892932605045971162e-01
8.907992278132262527e+02 -1.200719680219023822e+01 3.891728601028742185e-01
8.976828686002019140e+02 -1.207978244486869812e+01 3.888926968168026632e-01
9.045477176512609958e+02 -1.214708677862809871e+01 3.884482031627848886e-01
9.113927826944913022e+02 -1.220896356198776189e+01 3.878394311140071493e-01
9.182117510052333955e+02 -1.226515284569739705e+01 3.870681263256460780e-01
9.249957070341152985e+02 -1.231556518757893670e+01 3.861217915063569484e-01
9.317454184147145497e+02 -1.235999327474370446e+01 3.850043327620254474e-01
9.384551300663113125e+02 -1.239834623075622488e+01 3.837196544944037613e-01
9.451238558434945389e+02 -1.243060738885355043e+01 3.822716593189260381e-01
9.517506110158365118e+02 -1.245676023508422858e+01 3.806642479887323849e-01
9.583344123227976752e+02 -1.247671389852221679e+01 3.788965562764942674e-01
9.648691645958039089e+02 -1.249041469013377181e+01 3.769742283733101273e-01
9.713617995958740039e+02 -1.249786357691112748e+01 3.749041747270018266e-01
9.778050409831893148e+02 -1.249903355927676074e+01 3.726902879910781730e-01
9.841932819886753805e+02 -1.249393264944288084e+01 3.703364586580829010e-01
9.905320623052360816e+02 -1.248272232761540579e+01 3.678596049057564765e-01
9.968151572097214057e+02 -1.246539742564481834e+01 3.652599757671716740e-01
1.003040331072578283e+03 -1.244197652897097939e+01 3.625546226203787969e-01
1.009190921283848752e+03 -1.241205554482935547e+01 3.597507687910743712e-01
1.015268405180072477e+03 -1.237540322415707017e+01 3.568555579231401653e-01
1.021283343659733532e+03 -1.233295649802735561e+01 3.538847445177077944e-01
1.027227770350546734e+03 -1.228464008213159886e+01 3.508379747268930982e-01
1.033106582624029670e+03 -1.223026834352629777e+01 3.477108114909199799e-01
1.038915849668422879e+03 -1.216974397413661890e+01 3.444956543250707326e-01
1.044649532502680813e+03 -1.210294599070382127e+01 3.411980799744526172e-01
1.050308891938287388e+03 -1.202965928183826172e+01 3.378184818911551535e-01
1.055889293729248266e+03 -1.194990447872208783e+01 3.343487076543329994e-01
1.061393891456429856e+03 -1.186357942641870089e+01 3.307909733708768729e-01
1.066817010329903724e+03 -1.177066481753011473e+01 3.271498675600899020e-01
1.072156122870695071e+03 -1.167112445174535118e+01 3.234257673388502563e-01
1.077413335851405918e+03 -1.156501190804091728e+01 3.196195395143009987e-01
1.082581927502135841e+03 -1.145224001253431645e+01 3.157326841114102556e-01
1.087656433546523886e+03 -1.133275930488348671e+01 3.117672045388822921e-01
1.092645614200428327e+03 -1.120673131215886542e+01 3.077260321656762332e-01
1.097547171491170502e+03 -1.107420699279851029e+01 3.036130213474542705e-01
1.102362789836334287e+03 -1.093533808359077675e+01 2.994320235497376359e-01
1.107098925228173584e+03 -1.079021901029533659e+01 2.951881762006979271e-01
1.111762034558239293e+03 -1.063897146914887415e+01 2.908856617023694580e-01
1.116337139556024795e+03 -1.048166256566149457e+01 2.865283224544781793e-01
