# cl_TT                  cl_TE                    cl_EE
8.952610915733395814e+03 3.278668669448988737e+01 1.988717980679089725e-01
7.249596175818505799e+03 3.833551885634453527e+01 4.353469468092815986e-01
6.367926674734919288e+03 4.086882069980259047e+01 6.992605682341054285e-01
5.802846993407853915e+03 4.111705700804304797e+01 9.316269956708664868e-01
5.397400291109777754e+03 3.977832628061157294e+01 1.090102415728464669e+00
5.088280299059478239e+03 3.742754798815648343e+01 1.154393040136011406e+00
4.845325729845520982e+03 3.449951045869227073e+01 1.125451194529123011e+00
4.651585554362806761e+03 3.130578579540030404e+01 1.020368460060289140e+00
4.494226218334798432e+03 2.807453135601495831e+01 8.652982929732092598e-01
4.366899867331587302e+03 2.493945313393491503e+01 6.887665704282388557e-01
4.265926222995045464e+03 2.196024937446028602e+01 5.163058500133638207e-01
4.184547182380094455e+03 1.918947084661972724e+01 3.667063090549393944e-01
4.117159983286509487e+03 1.668662880786427749e+01 2.503981218149393118e-01
4.062864531578179594e+03 1.449307320949776567e+01 1.699279019538101343e-01
4.021753489479619020e+03 1.262174075079564872e+01 1.217859315164237094e-01
3.991876779789672128e+03 1.107294371627757457e+01 9.877128931176427928e-02
3.965461367178784712e+03 9.831569741566710263e+00 9.226713004750353164e-02
3.953445249170926672e+03 8.931097376631386808e+00 9.436902147139970831e-02
3.944008265849178315e+03 8.322937974103483683e+00 9.859631502328033981e-02
3.936319016692222249e+03 7.980062548194211125e+00 1.015619221429579083e-01
3.932605782261713102e+03 7.879124073568369191e+00 1.012748533899505698e-01
3.932079745434377401e+03 7.982739504665104846e+00 9.832697974145182540e-02
3.933914585153818280e+03 8.247400115953290367e+00 9.408334322303738007e-02
3.937833548294278444e+03 8.624749271068399281e+00 9.039013998447036069e-02
3.943571827772002507e+03 9.074148454554801901e+00 8.900335702337287824e-02
3.951064774233089338e+03 9.557950760600457230e+00 9.081779575866462395e-02
3.959874834678566458e+03 1.004174664083446444e+01 9.627025295614270728e-02
3.969950526653625275e+03 1.050104618747704066e+01 1.048440278412227089e-01
3.981150590187284251e+03 1.091375138822348134e+01 1.156991542367955123e-01
3.993271607111790217e+03 1.126935916434199569e+01 1.277079952894503434e-01
4.006453946179292416e+03 1.155328820250903910e+01 1.397696311156009508e-01
4.020240486759681971e+03 1.176650727227550952e+01 1.511990625580146019e-01
4.034783049114818368e+03 1.190987169816952651e+01 1.615798754530247683e-01
4.050057568969803015e+03 1.198546435974210311e+01 1.710144163009486573e-01
4.065809952656891255e+03 1.200038844412649297e+01 1.798401564656423868e-01
4.082213928542371377e+03 1.196113166364515301e+01 1.887496485233335630e-01
4.099083925584366625e+03 1.187872285066812950e+01 1.984579094180517755e-01
4.116309997398752785e+03 1.176161855207451801e+01 2.094787619436504766e-01
4.133841903954844383e+03 1.161752839725396669e+01 2.222787511353370993e-01
4.151683576488775543e+03 1.145464539544635763e+01 2.372177935728995157e-01
4.169829058444894144e+03 1.127910734538054705e+01 2.541989757503986813e-01
4.188280354316229932e+03 1.109544194078890555e+01 2.730093539990161022e-01
4.207066004922612592e+03 1.090722176361687623e+01 2.934333187727863335e-01
4.226157640901810737e+03 1.071816131460938060e+01 3.152514571308996927e-01
4.245475824660414219e+03 1.053063372149202870e+01 3.382739396967808787e-01
4.265000668268791742e+03 1.034047475925282811e+01 3.624421690849041200e-01
4.284734043304811166e+03 1.014192142975934274e+01 3.877281133395322210e-01
