# cl_TT                  cl_TE                    cl_EE
4.754425686896304796e+03 6.751769454715404351e+00 2.219048812534091253e-02
3.843891944784714724e+03 9.313086743981774163e+00 6.504351338569097640e-02
3.369712822119355678e+03 1.154271706297206812e+01 1.340967215020031078e-01
3.076214323251264432e+03 1.335780062616985653e+01 2.264589524300741064e-01
2.873788920199621771e+03 1.472827115443542034e+01 3.357074450579771718e-01
2.723740494435388428e+03 1.566919265183417309e+01 4.532380363231401366e-01
2.607884542747429805e+03 1.622106559677447279e+01 5.696296851994959720e-01
2.516081684361225143e+03 1.643090653109938160e+01 6.760299025062777023e-01
2.440587571804916024e+03 1.637377056623880733e+01 7.648662010191975558e-01
2.378309974118240007e+03 1.612176656957417364e+01 8.301827702394649622e-01
2.328141696904177934e+03 1.570108023529637009e+01 8.685639831526339449e-01
2.286814688710946029e+03 1.513909261782211857e+01 8.795463811518910990e-01
2.251629203051270906e+03 1.449758392987030930e+01 8.647850497794882241e-01
2.222507874344819356e+03 1.383493858265328669e+01 8.271760365008774540e-01
2.199956052521356469e+03 1.317510410100015150e+01 7.706283585300969241e-01
2.183196768931137740e+03 1.251926357449112537e+01 6.999579523180541329e-01
2.168965479746395431e+03 1.185318852711452209e+01 6.203725670858425412e-01
2.161953923222809863e+03 1.122602315616625468e+01 5.374981576527019245e-01
2.157112013591804043e+03 1.060922967048855803e+01 4.559361968560573519e-01
2.154137708627853954e+03 1.000627088897759087e+01 3.795567313824947386e-01
2.153846065561915111e+03 9.430607700290963180e+00 3.117340660927063745e-01
2.155998595392705738e+03 8.887768927986623879e+00 2.543659068225416764e-01
2.160177886881402628e+03 8.376958398994421628e+00 2.086872150051603536e-01
2.165815543667276415e+03 7.902277598139704651e+00 1.747335488193200170e-01
2.173056348980914663e+03 7.467978134727291106e+00 1.520333275967927777e-01
2.181609049843470530e+03 7.074704206682223884e+00 1.392755435765778982e-01
2.191162443870915922e+03 6.730940563949268096e+00 1.348914622313109879e-01
2.201811181545948784e+03 6.431742539323084706e+00 1.370036838019568770e-01
2.212896576640014700e+03 6.187991414416219804e+00 1.436668179218067165e-01
2.225062299260570853e+03 5.997135086792764191e+00 1.531060458150715897e-01
2.237609392372906768e+03 5.860353352435549112e+00 1.636249211076625520e-01
2.250441887655156279e+03 5.779962840106073863e+00 1.739863336787774994e-01
2.263853754081239458e+03 5.749727636008733711e+00 1.831591722679656586e-01
2.277091219175379592e+03 5.773548828533487942e+00 1.906238026840506583e-01
2.290641008287032037e+03 5.841272093982671443e+00 1.960796800341024215e-01
2.304485138631206610e+03 5.950351209179034484e+00 1.996233367591678520e-01
2.318405900400291557e+03 6.095793235999474646e+00 2.015438774528456323e-01
2.332288055474157318e+03 6.269221446223917305e+00 2.024656909391556181e-01
