# cl_TT                  cl_TE                    cl_EE
1.103318666494894273e+02 4.236990462262394397e-01 3.234365106055924356e-03
1.158544982088374411e+02 6.089737848902992967e-01 8.174611676951000494e-03
1.192626994744685192e+02 7.357198669833290294e-01 1.430591512444244658e-02
1.217018263329200494e+02 8.090859738559401659e-01 2.031176942248570302e-02
1.237327167529522427e+02 8.392215225393324651e-01 2.500820595900841298e-02
1.256361497592312162e+02 8.370923280415105694e-01 2.762685141151837928e-02
1.275707634162234001e+02 8.122780865505281334e-01 2.792063372064093954e-02
1.296219536654959938e+02 7.724190136072337509e-01 2.611764678825928207e-02
1.317771886349419788e+02 7.238328320825037077e-01 2.277676574408561347e-02
1.341007389548609012e+02 6.706985333050435871e-01 1.861353645948237226e-02
1.366511347204332765e+02 6.153955601221617888e-01 1.433539772208513446e-02
1.393384699722621747e+02 5.602280821206336858e-01 1.050969644538671081e-02
1.420815549530657051e+02 5.078850049731512550e-01 7.489892763480687256e-03
1.449187416741123116e+02 4.606539902459003133e-01 5.405816188713444964e-03
1.479066512163622349e+02 4.199017238048306511e-01 4.201432475347501548e-03
1.510252055352144396e+02 3.865404527764955134e-01 3.697219852810984010e-03
1.540766913695972846e+02 3.608052656016792481e-01 3.656630018819697226e-03
1.573875522626348413e+02 3.443451332722624048e-01 3.854133603786787966e-03
1.605323010742337999e+02 3.378416701700880931e-01 4.105128108428499241e-03
1.638157067849560917e+02 3.361803005364485952e-01 4.297572120810388106e-03
1.669318420667968894e+02 3.425592922470092061e-01 4.390603995079947995e-03
1.701763641066117145e+02 3.576717730860537459e-01 4.413424179362111961e-03
1.732878521857967939e+02 3.778598975838657337e-01 4.410388224799379961e-03
1.764552132381644185e+02 3.993122822891665424e-01 4.459443979803569442e-03
1.794033457705663750e+02 4.236124023357817348e-01 4.610040298985135405e-03
1.826298667996611016e+02 4.500837402836278534e-01 4.922586602653520466e-03
1.856469581253617207e+02 4.758154136673304335e-01 5.388636816831015620e-03
1.886880720365059005e+02 5.000180259149999973e-01 5.983106362006123183e-03
1.917955064977855670e+02 5.214441594482147613e-01 6.682354768488669994e-03
1.946272561894412547e+02 5.416543959603387082e-01 7.452128404905988650e-03
