# cl_TT                  cl_TE                    cl_EE
2.456191702362789783e+03 3.542920323207165101e+00 1.295297292306210601e-02
2.137905448578465439e+03 5.114996499584417045e+00 3.896975867709058516e-02
1.973761911819519355e+03 6.513391893971052227e+00 8.135891723136254305e-02
1.875530537185650019e+03 7.674765285134883541e+00 1.380892122721970317e-01
1.811148648757027559e+03 8.572454398064238035e+00 2.046064084275093231e-01
1.766479286103084405e+03 9.211499989741215089e+00 2.748637399506932422e-01
1.735169470029342619e+03 9.614721537984390665e+00 3.423980062553442782e-01
1.713545376820811725e+03 9.810091035401526938e+00 4.013461311287087607e-01
1.698303901034652881e+03 9.843558192701285847e+00 4.469751372276812296e-01
1.688666467312810482e+03 9.756365760022964295e+00 4.760075455170685310e-01
1.684634168335325967e+03 9.563474832616577714e+00 4.871423824529586000e-01
1.684509704544734177e+03 9.282366803763752117e+00 4.810981419197398745e-01
1.686905380351197209e+03 8.949729790170685817e+00 4.599791369776572436e-01
1.692151235862810154e+03 8.598935317693001679e+00 4.266884969119294491e-01
1.700751923674290765e+03 8.242687947372315804e+00 3.846683036783999365e-01
1.712346337877609130e+03 7.882689753536351596e+00 3.376679245425326381e-01
1.724746338065727286e+03 7.511635229311766082e+00 2.893395362841261198e-01
1.741335489121749106e+03 7.157842937968290187e+00 2.431535006036768809e-01
1.758912717774825978e+03 6.806323725459010987e+00 2.016849226381609850e-01
1.776681907621876462e+03 6.463497770175218982e+00 1.666437954525090415e-01
1.795739607476477431e+03 6.141768031233489467e+00 1.393055748806202587e-01
1.816092602760726095e+03 5.840352697825265338e+00 1.198264048444293572e-01
1.837062889197633012e+03 5.568399736694304103e+00 1.079317899120818547e-01
1.858770260678276827e+03 5.330097032696290427e+00 1.026838397519477808e-01
1.880892058159065755e+03 5.128270466411174233e+00 1.029154862258897241e-01
1.903471207760416064e+03 4.965309477715702080e+00 1.072353073531944062e-01
1.926247538043481200e+03 4.845430114821504652e+00 1.142181546605291892e-01
1.949344408742442738e+03 4.771923360441894246e+00 1.226241080073032924e-01
1.972541108091620799e+03 4.742381944673069505e+00 1.313156930471741646e-01
1.995547279728111562e+03 4.759400624194586982e+00 1.395536559366324647e-01
2.018881811520624069e+03 4.815056129091196624e+00 1.467932586869289957e-01
2.041663030200222693e+03 4.914389254415163499e+00 1.529024740078410438e-01
2.064427778997887799e+03 5.047644647724418121e+00 1.578864812712512111e-01
2.087177314180809390e+03 5.211156048644683736e+00 1.620711154856724345e-01
2.109703852798727894e+03 5.398605639386467203e+00 1.658937779248406130e-01
2.131983515696461382e+03 5.602927348469837199e+00 1.698879855893755952e-01
2.154071796588042616e+03 5.818342628304241870e+00 1.746006800601431486e-01
2.175930819285591951e+03 6.039265723470502500e+00 1.805063514537131042e-01
2.197512956810189735e+03 6.258626618052235635e+00 1.880586160947406438e-01
2.218836193974394064e+03 6.468694702705220401e+00 1.976147928754267979e-01
2.239952800211668091e+03 6.663791557061841786e+00 2.091560681006884304e-01
2.260882965731493186e+03 6.838292026958550096e+00 2.225789870021634143e-01
2.281594098630998815e+03 6.987366428951264474e+00 2.377509680007615922e-01
2.302084001207757865e+03 7.106795394070053007e+00 2.545307886683949028e-01
2.322423272056654696e+03 7.192506759095555147e+00 2.727656281895400880e-01
2.342617062692418131e+03 7.242864806620456619e+00 2.921579363903984983e-01
2.362596808017731291e+03 7.257357155089860790e+00 3.123707253811402462e-01
2.382320378269818775e+03 7.234930700813150928e+00 3.330646044649315796e-01
2.401790847276536624e+03 7.173698678145828289e+00 3.539016978345296272e-01
2.421113079909372573e+03 7.071660202179920418e+00 3.746121231558594555e-01
2.440432745379578137e+03 6.928964322728701219e+00 3.952136532204330588e-01
2.459740092972976072e+03 6.747060669091932361e+00 4.158000840708902524e-01
2.478952190666188017e+03 6.526677693212612041e+00 4.364921460700931788e-01
2.498021265815039897e+03 6.271554335454497142e+00 4.573522265121650610e-01
2.516949027574862612e+03 5.984264644281500622e+00 4.784868759821896411e-01
2.535738600929381846e+03 5.666688183186335159e+00 5.000945689667311012e-01
2.554397870702605360e+03 5.320551848679187401e+00 5.223965371304430949e-01
2.572934999811684975e+03 4.947556454865159381e+00 5.456146326209059261e-01
2.591393659368931367e+03 4.549215278367158000e+00 5.699684250808467745e-01
2.609834163645409262e+03 4.127035928196428394e+00 5.956396563545026668e-01
2.628272203690610695e+03 3.683182931603303789e+00 6.226645941565830400e-01
2.646703347229846713e+03 3.219963142000103140e+00 6.510443075553704606e-01
2.665145635450287045e+03 2.739085942671468654e+00 6.807882313679232134e-01
2.683601811720521255e+03 2.242080903675971459e+00 7.119090312367203355e-01
2.702070832638167303e+03 1.731330620078371574e+00 7.443770131925254718e-01
2.720597556944791904e+03 1.206915087917926011e+00 7.780969956594382397e-01
2.739145517754226148e+03 6.695739773910246440e-01 8.129485155888143133e-01
2.757664249227622349e+03 1.202547279997655399e-01 8.488093580454763032e-01
2.776118153646704286e+03 -4.403166454809328001e-01 8.855573538701598801e-01
2.794572411510398069e+03 -1.012367338355681268e+00 9.230859137952793780e-01
2.813113966640854414e+03 -1.597029659917228672e+00 9.613463325987681163e-01
2.831812679468481747e+03 -2.195695117750366965e+00 1.000304844792552883e+00
2.850714897038543768e+03 -2.809453946669509428e+00 1.039927718425215586e+00
2.869796854180554419e+03 -3.439119468569725946e+00 1.080189496152833772e+00
2.888944112643570861e+03 -4.084496403853247415e+00 1.121058469728603901e+00
2.908169272603406625e+03 -4.746383251238703416e+00 1.162535723613552952e+00
