# cl_TT                  cl_TE                    cl_EE
5.076750202719036679e+03 1.043684679729422982e+01 1.999782895738178579e-01
4.516533782466921366e+03 1.793228463149049290e+01 5.228905480797384486e-01
4.067650701827178182e+03 2.300245910528778381e+01 9.368092002009349439e-01
3.722886949410048146e+03 2.572088154458047526e+01 1.371501336780711400e+00
3.455671036499714319e+03 2.657353592037332390e+01 1.755886196971879532e+00
3.244825374319939783e+03 2.610493029037801449e+01 2.033904253083340663e+00
3.076927317051582122e+03 2.478862205841883437e+01 2.173336298810723211e+00
2.943015993377138784e+03 2.298877884927435744e+01 2.167708026338739380e+00
2.835840353519216023e+03 2.098962663512054405e+01 2.032269056371800442e+00
2.751715585311064842e+03 1.896273802619504067e+01 1.797787584572234421e+00
2.688330339091063252e+03 1.696750198147096000e+01 1.503899592555929088e+00
2.641490784544578673e+03 1.504127629892973772e+01 1.191477197923011655e+00
2.607554216652863033e+03 1.323267066869610886e+01 8.958434501821814777e-01
2.585279203770328877e+03 1.157544353890574129e+01 6.429120434811005369e-01
2.574348037435628612e+03 1.007293432758401686e+01 4.480140690716076235e-01
2.573462296018306461e+03 8.715054855838973324e+00 3.162741922348216161e-01
2.578748440318117446e+03 7.486669584481529860e+00 2.439041322564420855e-01
2.594934580569002264e+03 6.438727556263608598e+00 2.209651774966377991e-01
2.615729090636935780e+03 5.553275929147240220e+00 2.331470714911968167e-01
2.640693823832395083e+03 4.848663680448636271e+00 2.652987365324107616e-01
2.670204818983535461e+03 4.347352342754646770e+00 3.032104205187684531e-01
2.703313507714281513e+03 4.051264310491490939e+00 3.363503162144373393e-01
2.739631930801137514e+03 3.954295867572421574e+00 3.564936335572237436e-01
2.778914703395661036e+03 4.034320809297906152e+00 3.609347993588502557e-01
2.820361460425818223e+03 4.275263455107057631e+00 3.492976651470526273e-01
2.864018386016452041e+03 4.648315775739999545e+00 3.249799352740378455e-01
2.909398100745091597e+03 5.115061435610266827e+00 2.925334051252825862e-01
2.956338032212619510e+03 5.640620937542238700e+00 2.574511081945273228e-01
3.004973916318597276e+03 6.177622073538013403e+00 2.250945404947305994e-01
3.054504818288316528e+03 6.699171009051819503e+00 1.993486778670830184e-01
3.105540931991823072e+03 7.166174261153805958e+00 1.831960262657268690e-01
3.157496144208237183e+03 7.554647089476114630e+00 1.773183026079201141e-01
3.210341693472807947e+03 7.846991181928341774e+00 1.814642756802560819e-01
3.264711175044546508e+03 8.019071037992830497e+00 1.936144695862615783e-01
3.319710520466512207e+03 8.069866174885497401e+00 2.112283815853814584e-01
3.375628400710347250e+03 7.993422919960027073e+00 2.313403815218873782e-01
3.432334659430708598e+03 7.795576285905900349e+00 2.510525457236346125e-01
3.489738135559181956e+03 7.484642278022830553e+00 2.683102888870266267e-01
3.547826133808565373e+03 7.068535910136677813e+00 2.812724762835174808e-01
3.606554598273149622e+03 6.556649784539094306e+00 2.886353965155782908e-01
3.665865437017765998e+03 5.964219367721614873e+00 2.912445215178880442e-01
3.725684053863736608e+03 5.307541725107483899e+00 2.904824494680905422e-01
3.785973000039567978e+03 4.601309605614786413e+00 2.877296211007636106e-01
3.846709688836740497e+03 3.859911399864463633e+00 2.843636512304025810e-01
3.907786277164667354e+03 3.097334058975715898e+00 2.816537705842252493e-01
3.969162440218265147e+03 2.324101083307978932e+00 2.804474195753248744e-01
4.030801736204755798e+03 1.549851681059314368e+00 2.814797177658807659e-01
4.092682583784765939e+03 7.842995283106420912e-01 2.854850392479083010e-01
4.154850260031899779e+03 3.729738917614765226e-02 2.932088981908325676e-01
