# cl_TT                  cl_TE                    cl_EE
1.455235398806447120e+04 1.016149757027035037e+02 1.729269884266035451e+00
1.304598845928376795e+04 1.249442364118895341e+02 3.434322724738730681e+00
1.173911946965907737e+04 1.320416287185391013e+02 4.933666318973507714e+00
1.067745997218846060e+04 1.287652553946141154e+02 5.861060735767688712e+00
9.824127601250607768e+03 1.195355059495489201e+02 6.080033774925492907e+00
9.139432118431002891e+03 1.073201287079466226e+02 5.655278847862160951e+00
8.590340739889767065e+03 9.394757558241734330e+01 4.780547228936343984e+00
8.151535704870271729e+03 8.047970608787883862e+01 3.696370921820893329e+00
7.801754177840301963e+03 6.752861905908005724e+01 2.621513628717698108e+00
7.525747359912210413e+03 5.544435565977510549e+01 1.710766868842685140e+00
7.311648809768149476e+03 4.445096473375583912e+01 1.040501824395400954e+00
7.144790486035256436e+03 3.475442866342658021e+01 6.165890827057063373e-01
7.012824690273788292e+03 2.655244590323467690e+01 3.961500099233808969e-01
6.910678011567930298e+03 1.996905434848992300e+01 3.137176230824903489e-01
6.835451911435920920e+03 1.503619713589083595e+01 3.039313340533053576e-01
6.782198155086593033e+03 1.169407593457441230e+01 3.163615289370106387e-01
6.737084731206212382e+03 9.767806760594757165e+00 3.215696529527620751e-01
6.717843453148568187e+03 9.110641861172702249e+00 3.101648975236382944e-01
6.704816777725163774e+03 9.402471074895357717e+00 2.861991414485131613e-01
6.694514080054055739e+03 1.035719071760337506e+01 2.608137156017813485e-01
6.692142633084881709e+03 1.172482988943432325e+01 2.449177975393922180e-01
6.696926268527993670e+03 1.326863708276328779e+01 2.435220555365791573e-01
6.706669726156206707e+03 1.477202276230841704e+01 2.582713924019631735e-01
6.721210800105847738e+03 1.609362433918386515e+01 2.833718042246218816e-01
6.740510847353757526e+03 1.712220047991036864e+01 3.112191835602866052e-01
6.763769484603511046e+03 1.781483755700713090e+01 3.343886119227896248e-01
6.790777373587799957e+03 1.815274556471621992e+01 3.466823652162502323e-01
6.821185425623024457e+03 1.815453119242670255e+01 3.466281955312687235e-01
6.854645502361498075e+03 1.785998472458126329e+01 3.348998616140383966e-01
6.891001447858617212e+03 1.732531266045415563e+01 3.159537784342123512e-01
6.929703859653617656e+03 1.661985779532014362e+01 2.950486023827423865e-01
6.970620558675759639e+03 1.581382844745505345e+01 2.769469904623778622e-01
7.013483524179629057e+03 1.497323256127240221e+01 2.657001918481650127e-01
7.057813809321589360e+03 1.416133274114190321e+01 2.630966973970572109e-01
7.103634080730317692e+03 1.343076692759680846e+01 2.698455979362517909e-01
7.150868476401115004e+03 1.280973135378146033e+01 2.845187124513037236e-01
7.199108582698689133e+03 1.231989298076347872e+01 3.053078491526213245e-01
7.248642017879645209e+03 1.195356943277244532e+01 3.309671010371215694e-01
7.299438486314057627e+03 1.170199556495615845e+01 3.603712715870061034e-01
7.351332196336904417e+03 1.154919305608722091e+01 3.925147666999838081e-01
7.404265651655658075e+03 1.145565997768721367e+01 4.268666105380811149e-01
7.458222196904276643e+03 1.137676944936028534e+01 4.630178216916117084e-01
7.513298154575317312e+03 1.126940646447331140e+01 5.005716157257017462e-01
7.569612075730004108e+03 1.109032304268102820e+01 5.391401969047534548e-01
7.627306711567825005e+03 1.080084184230461553e+01 5.782952074291821676e-01
7.686485363609607703e+03 1.038567689913387682e+01 6.174603790330192021e-01
7.747148680853490077e+03 9.835564620957446991e+00 6.560278502880241280e-01
7.809265279480253412e+03 9.141359868705924541e+00 6.933854979204313596e-01
7.872784518090410529e+03 8.293938569055830712e+00 7.289146761763554139e-01
7.937658244398840907e+03 7.289228050592029717e+00 7.622847435459533250e-01
8.003862728183607032e+03 6.143244764587368678e+00 7.943301438100730527e-01
8.071391287516757075e+03 4.877181433383310782e+00 8.261774590231816262e-01
8.140202470221973272e+03 3.512737296321234659e+00 8.589525890082703174e-01
8.210231449372666248e+03 2.071829290257078071e+00 8.937790246381948078e-01
8.281429301808784658e+03 5.748227464808475240e-01 9.315705335469378623e-01
8.353746210323004561e+03 -9.629276336284698923e-01 9.724064982408785474e-01
8.427175868169069872e+03 -2.527604648464262915e+00 1.016155752100698306e+00
8.501753952987679440e+03 -4.105678755531572577e+00 1.062685369686420245e+00
8.577455481296383368e+03 -5.683395774203233053e+00 1.111864860638632546e+00
8.654181311053855097e+03 -7.251269598338490496e+00 1.163540111199188321e+00
8.731902423073739556e+03 -8.818461435383017744e+00 1.217453937845171863e+00
8.810657701429607187e+03 -1.039857944581437543e+01 1.273318851038106825e+00
8.890498690121539767e+03 -1.200520511483003361e+01 1.330847365318907016e+00
8.971461013809952419e+03 -1.365201120687792979e+01 1.389752060791119126e+00
9.053576538707737200e+03 -1.535164557010246433e+01 1.449741695868541180e+00
9.136829703698851517e+03 -1.711262628795336838e+01 1.510509321402622618e+00
9.221217254982744635e+03 -1.894266117319976672e+01 1.571749924903272921e+00
9.306754523834557403e+03 -2.084889696432924211e+01 1.633136773192751745e+00
9.393473493239669551e+03 -2.283896664085858319e+01 1.694355456688817041e+00
9.481399627488901388e+03 -2.491850514380056225e+01 1.755189793948633836e+00
9.570526178907955909e+03 -2.708515229156880721e+01 1.815825176595417423e+00
9.660849722668315735e+03 -2.933468567619485867e+01 1.876547764097117987e+00
9.752353868380150743e+03 -3.166293599072610121e+01 1.937645350573271585e+00
9.845027362730759705e+03 -3.406572707343374873e+01 1.999405704217831703e+00
9.938859515685564475e+03 -3.653762314350821327e+01 2.062067365365096272e+00
1.003383318973965106e+04 -3.906805149088684459e+01 2.125672441277997926e+00
1.012990841382591861e+04 -4.164480349057341613e+01 2.190212566807599792e+00
1.022703574081890838e+04 -4.425562479662225712e+01 2.255678124238843729e+00
1.032517768764355242e+04 -4.688839249219979166e+01 2.322059812419411617e+00
1.042434507486364600e+04 -4.953339464263468273e+01 2.389350337767443655e+00
1.052454584018144487e+04 -5.218919147504121980e+01 2.457546536045712937e+00
1.062579123625490320e+04 -5.485643243679812997e+01 2.526646835949579284e+00
1.072807590683234594e+04 -5.753577115119716723e+01 2.596649700637295943e+00
1.083137011141112998e+04 -6.022748930264808109e+01 2.667553899693020369e+00
1.093560518963011054e+04 -6.293226527741975929e+01 2.739316532686331573e+00
1.104077284586379756e+04 -6.565436489287171185e+01 2.811723654213242440e+00
1.114690569087251242e+04 -6.839874607374319737e+01 2.884519379176833098e+00
1.125403027878760622e+04 -7.117067002261178743e+01 2.957447260869634942e+00
1.136218931965758384e+04 -7.397537045475533546e+01 3.030255268432858973e+00
1.147137847163970036e+04 -7.681629060418084975e+01 3.102720426944751253e+00
1.158156681747191760e+04 -7.969173213995898664e+01 3.174772851618014702e+00
1.169273586193121810e+04 -8.259871552054237043e+01 3.246380197724541450e+00
1.180486259976288966e+04 -8.553438055203291412e+01 3.317506697707824248e+00
1.191792883750310648e+04 -8.849571726943216277e+01 3.388118963701416853e+00
1.203191226754814306e+04 -9.147989140766800631e+01 3.458182611508602733e+00
1.214679884219772794e+04 -9.448393087064204110e+01 3.527662909575393524e+00
1.226256449742146469e+04 -9.750497612035577788e+01 3.596526507781460769e+00
1.237919157675539464e+04 -1.005400832323138332e+02 3.664739055034207826e+00
1.249665806327340761e+04 -1.035862541974344140e+02 3.732266078646362395e+00
1.261493745894463791e+04 -1.066405183319646568e+02 3.799073341581209018e+00
1.273400938531244901e+04 -1.096999058170327004e+02 3.865126048113189494e+00
1.285384570137596893e+04 -1.127614199733102112e+02 3.930389677402660542e+00
1.297441590505380373e+04 -1.158220285617516936e+02 3.994831223517093299e+00
1.309570311649066934e+04 -1.188787003368222202e+02 4.058418084511742130e+00
1.321767930535423147e+04 -1.219284583639050226e+02 4.121114208406084778e+00
1.334031823722597801e+04 -1.249683654079315005e+02 4.182883270916386564e+00
1.346358595181943019e+04 -1.279952029006846743e+02 4.243699524117276134e+00
1.358745837997858689e+04 -1.310060493662078329e+02 4.303518322366211457e+00
1.371190582721340797e+04 -1.339978105841622096e+02 4.362311591429578250e+00
1.383689767963702434e+04 -1.369675347427029521e+02 4.420042571186856506e+00
1.396240476694534118e+04 -1.399131705459795967e+02 4.476662417746720024e+00
1.408838163697941673e+04 -1.428328190579777015e+02 4.532115875208301503e+00
