# cl_TT                  cl_TE                    cl_EE
5.933531740237992835e+02 3.218830257155707475e+00 6.211490518414287260e-02
5.476820437515154936e+02 4.345260093080629993e+00 1.306163787322435765e-01
5.030048761889693765e+02 4.856773600447992223e+00 1.941250989438990104e-01
4.656311762613441942e+02 4.931692114048036757e+00 2.363003242328279296e-01
4.354610487873137004e+02 4.729129487394253317e+00 2.497383392446808625e-01
4.114587221371035071e+02 4.364433852121115898e+00 2.357334147931333113e-01
3.925704514419052771e+02 3.913257404277597828e+00 2.016586263395686029e-01
3.779115483273391760e+02 3.422920408749596355e+00 1.574950317049031157e-01
3.666704823730605654e+02 2.924379431150800013e+00 1.127198902278862130e-01
3.582980608583531534e+02 2.438847021909845925e+00 7.426153197809712281e-02
3.523480415393801763e+02 1.982082677103098600e+00 4.569445929315078120e-02
3.482187328237894803e+02 1.569168083784342471e+00 2.748441079074706583e-02
3.454219086067774924e+02 1.213970615174739143e+00 1.791136131913135046e-02
3.437548022141755837e+02 9.269491141202678142e-01 1.422424751885964511e-02
3.431138326452200431e+02 7.133022273085558584e-01 1.365343527974964208e-02
3.433062867637822251e+02 5.719057489667184191e-01 1.408056073680532400e-02
3.437588908252888018e+02 4.958256830900990564e-01 1.430058698140556500e-02
3.452014751577520428e+02 4.786197756099284661e-01 1.397147160175200159e-02
3.469202406214777739e+02 5.058518745058850907e-01 1.331329475566781460e-02
3.484583078338586120e+02 5.656926758413897138e-01 1.279642826772158133e-02
3.502513290584662968e+02 6.467696719882206624e-01 1.284966719067108347e-02
3.525355955125894525e+02 7.312267137203464218e-01 1.359052516213660362e-02
3.547905616864797480e+02 8.137837119981100598e-01 1.498596114084603179e-02
3.573290467786491718e+02 8.883441279590561512e-01 1.669714648134425564e-02
3.599353337051963990e+02 9.466754810955589905e-01 1.832244254058517860e-02
3.627025697152329826e+02 9.873034186395761580e-01 1.954145192810796683e-02
3.655712821707339231e+02 1.008188324895440413e+00 2.010555488633409757e-02
3.685630255560482169e+02 1.013515820592276295e+00 2.004410761074647621e-02
3.717528983601707182e+02 1.000730763753086006e+00 1.946905250303286247e-02
3.748171863699195683e+02 9.767498023541026919e-01 1.864511574564837668e-02
3.782159894732531598e+02 9.414352303265811628e-01 1.786933677987420296e-02
3.813528763307262466e+02 9.042443657913317168e-01 1.737115631276429928e-02
3.846123861685445604e+02 8.636635035853479359e-01 1.734474318072821986e-02
3.881014492435068632e+02 8.240748980413629132e-01 1.784497226634172706e-02
3.915574885684887363e+02 7.892881281952595085e-01 1.884935877569325624e-02
3.949955650334266011e+02 7.595327422497812897e-01 2.026963505019975520e-02
3.984940556303550352e+02 7.354507217362868943e-01 2.201217290468904589e-02
4.020272035265222712e+02 7.176164797374149362e-01 2.402639829402569704e-02
4.055477773082077988e+02 7.053241476266733923e-01 2.627040279318335753e-02
4.090748626739153337e+02 6.963913651613126143e-01 2.870311959289380613e-02
4.126763231159246743e+02 6.882488144661648155e-01 3.129539399945888145e-02
4.163605123765362350e+02 6.785611802097496481e-01 3.401572951254754063e-02
4.200989906524424669e+02 6.650659506551092059e-01 3.682286821668140364e-02
4.238705453909949483e+02 6.455585130597389920e-01 3.967237474854420909e-02
