# cl_TT                  cl_TE                    cl_EE
1.042909867881107857e+03 3.056594445089840129e+00 1.853302042814322301e-02
1.044719850353944821e+03 4.342089924838782977e+00 4.945141957286051937e-02
1.064189073932081556e+03 5.309128649156053648e+00 9.135699515936135384e-02
1.088321444787119390e+03 5.955645405226641209e+00 1.365007997454562860e-01
1.114340859422825133e+03 6.318390780718914357e+00 1.766306292828746793e-01
1.141764441366394067e+03 6.450457044201177936e+00 2.051520633318313913e-01
1.170786349341232153e+03 6.405314393699525155e+00 2.183807336909834584e-01
1.201426452346983524e+03 6.231033130892456917e+00 2.158301267039812732e-01
1.233119796564058788e+03 5.972565901043203063e+00 1.997161780309945622e-01
1.266390517926333814e+03 5.660748193016008400e+00 1.740958492577862615e-01
1.301775604065189327e+03 5.311354476466353169e+00 1.438541540983369893e-01
1.338452153050270681e+03 4.942373102012772357e+00 1.136625026540580008e-01
1.375674776546675275e+03 4.576720876072565503e+00 8.717868516238613807e-02
1.413887474594410605e+03 4.233555246958580653e+00 6.665796587906025472e-02
1.453576225804574506e+03 3.924534696805372036e+00 5.292799514291758600e-02
1.494616228451266352e+03 3.656702503037663643e+00 4.561413092419833865e-02
1.535213766196827692e+03 3.433697689896680671e+00 4.349552880614294265e-02
1.578253220377354637e+03 3.274310313777880843e+00 4.499110375095356773e-02
1.620926505542666291e+03 3.174578690326185004e+00 4.841141686306942721e-02
1.663093123394344275e+03 3.138096914224413503e+00 5.246344789086258842e-02
1.705586136358337171e+03 3.163169306853709895e+00 5.616903341880819661e-02
1.747883991346964876e+03 3.248879520658971565e+00 5.924077609175364828e-02
1.790184894680083744e+03 3.386489344273099444e+00 6.166758134658358037e-02
1.832323460726985559e+03 3.567027053495280153e+00 6.384995037543433893e-02
1.874418294958486285e+03 3.781127095880661315e+00 6.631848384209843017e-02
1.916047885411381003e+03 4.019950843674685359e+00 6.957208263825699623e-02
1.957647767387323256e+03 4.270522869828917045e+00 7.404601388617995661e-02
1.998868961009709210e+03 4.522746528906235852e+00 7.989707211079255522e-02
2.039725082229909503e+03 4.770801078531098582e+00 8.717985260247763935e-02
2.080580784999555817e+03 5.001900751691397140e+00 9.566130182567568474e-02
2.120988082864717398e+03 5.214677641845084644e+00 1.050651943990371651e-01
2.161235288912446777e+03 5.400981791152020151e+00 1.150872894562926935e-01
2.201119451016529638e+03 5.558574656092802435e+00 1.254271757481412730e-01
2.240686134634206610e+03 5.686491731097544466e+00 1.359112930727033874e-01
2.280016502391085851e+03 5.783172793674555834e+00 1.464663437172220584e-01
2.319053990206493381e+03 5.849706250367957772e+00 1.571735205841880700e-01
2.357745118116914909e+03 5.887308543589970355e+00 1.681817839157493943e-01
2.396169033421656877e+03 5.897664673716440653e+00 1.797465124803586667e-01
2.434366304435643542e+03 5.883237631138870327e+00 1.921422714657745612e-01
2.472278972082973269e+03 5.846757933634237681e+00 2.056040910713878844e-01
2.509871066155853441e+03 5.790163173287074194e+00 2.202277373579418496e-01
2.547140624861516244e+03 5.714146240977690638e+00 2.360955685826573724e-01
2.584163834165559820e+03 5.621028711265350530e+00 2.532744427389035935e-01
2.620997542022918879e+03 5.513944602743095835e+00 2.717932394962729314e-01
2.657558944516854353e+03 5.394709441191539057e+00 2.915781356766392052e-01
2.693773849157397763e+03 5.264237452770110792e+00 3.125232760355623474e-01
2.729620207981437943e+03 5.122486263706202969e+00 3.345244860589016711e-01
2.765200334709173603e+03 4.968215942260193252e+00 3.574955509819425226e-01
2.800707633346749844e+03 4.797368319935022996e+00 3.814617764035326264e-01
2.836113468422445294e+03 4.607420233200660853e+00 4.064546561823550452e-01
2.871312348250438390e+03 4.397511762744286123e+00 4.324846026564257429e-01
2.906312396932087722e+03 4.165978130694051096e+00 4.595729279399598521e-01
2.941150961555574213e+03 3.909957081702027271e+00 4.877357493990163162e-01
2.975859302894659777e+03 3.626165673026248815e+00 5.169884229110980334e-01
3.010459765561602126e+03 3.311301359769760477e+00 5.473460465325977742e-01
3.044984196760062787e+03 2.961640739554364909e+00 5.788272906162285070e-01
3.079443857416819810e+03 2.575304458221486570e+00 6.113751602414990716e-01
3.113840427666337746e+03 2.151898101130298002e+00 6.448960697660801600e-01
