# cl_TT                  cl_TE                    cl_EE
1.074133153163624047e+04 1.160901717188840898e+01 1.600177606155482879e-01
9.418405619206812844e+03 1.621750360403568791e+01 2.546095361343646002e-01
8.428200681418837121e+03 1.736733125505351794e+01 2.721924200219082990e-01
7.720191101429064474e+03 1.646671485845584826e+01 2.272679214393786840e-01
7.217549188489389962e+03 1.464136313884718454e+01 1.578557448415904008e-01
6.860501234581157405e+03 1.258804523205164116e+01 9.701712450675546717e-02
6.605934720305083829e+03 1.070926335938581531e+01 5.948466719331146207e-02
6.428908271321976827e+03 9.201195944986411135e+00 4.327766870621525819e-02
6.308282923379114436e+03 8.130286784058636584e+00 3.880805543819712544e-02
6.229277137766082888e+03 7.507905149860899741e+00 3.742708824544112300e-02
6.185278638348857385e+03 7.291028838171630611e+00 3.524635186111590296e-02
6.168154355610766288e+03 7.387978578387736306e+00 3.249574893038360834e-02
6.168923505136407584e+03 7.687485995391238447e+00 3.093510451649570184e-02
6.184406172997973044e+03 8.101166676850546366e+00 3.174760113375659637e-02
6.214320964610910778e+03 8.580350300121279972e+00 3.487740420398950658e-02
6.257366901908075306e+03 9.086954578966171425e+00 3.954620834025269344e-02
6.304369030342230872e+03 9.577038981458921185e+00 4.509259498386377490e-02
6.369797866695035736e+03 1.006529178949488035e+01 5.149032707140364234e-02
6.438755169587628188e+03 1.051094422105218484e+01 5.904458717407147506e-02
6.509628001557289281e+03 1.092939568750774093e+01 6.810159571658946920e-02
6.585965994222195150e+03 1.134303296307013831e+01 7.894116753089468197e-02
6.666808084764524210e+03 1.175593176248398208e+01 9.150079891257051345e-02
6.751313820130945714e+03 1.216142394800385951e+01 1.056332702164564930e-01
6.839085560318617354e+03 1.255059228627984247e+01 1.212816093135833106e-01
6.930128929321828764e+03 1.291569349763824270e+01 1.384707300252168982e-01
7.023669905585045854e+03 1.325113520272827650e+01 1.573224636094499029e-01
7.119690795199284366e+03 1.354710269473662088e+01 1.779505475446845342e-01
7.217885684528529964e+03 1.378580651100490684e+01 2.002882483435226013e-01
7.318219939541336316e+03 1.395272239258074087e+01 2.243155920296900918e-01
7.420916265179129368e+03 1.403420499297190460e+01 2.500725549256745395e-01
7.525203830434783413e+03 1.403276014193559185e+01 2.776678631649616702e-01
7.631339102867984366e+03 1.394667011860865280e+01 3.072078152271347506e-01
7.739096956172311366e+03 1.378060117381775207e+01 3.387836452391028708e-01
7.848377887161566832e+03 1.353596574212970616e+01 3.725236069482403822e-01
7.959132213070012767e+03 1.321289898445041722e+01 4.085368517731499671e-01
8.071352935522631924e+03 1.281083193203042114e+01 4.468208652820759297e-01
8.185042047913456372e+03 1.233110180569147829e+01 4.873099711956355717e-01
8.300179991834515022e+03 1.177180875421984574e+01 5.300498868044020151e-01
8.416679031184685300e+03 1.113107088080578500e+01 5.751028199558252396e-01
8.534376489177671829e+03 1.040649399472501635e+01 6.225162102755013027e-01
8.653245710848706949e+03 9.591679181073004656e+00 6.722970162191309607e-01
8.773307655473759951e+03 8.679283600172963631e+00 7.244393951432801515e-01
8.894689850090775508e+03 7.660313184305434397e+00 7.789896398094675600e-01
9.017473593498398259e+03 6.531639780392840322e+00 8.359194806518615017e-01
9.141574994451248131e+03 5.295788875780801597e+00 8.952313554433071197e-01
9.266906288377977035e+03 3.956383412229366403e+00 9.569245270732728015e-01
9.393434938736359982e+03 2.516049503998293968e+00 1.020999913984071306e+00
9.521242330882359965e+03 9.763241210939347381e-01 1.087458706393140906e+00
9.650487153365036647e+03 -6.627753565678513592e-01 1.156318160454747890e+00
9.781185760135485907e+03 -2.402376818708308548e+00 1.227637358009970203e+00
9.913201963355693806e+03 -4.240064905523510674e+00 1.301417697424031017e+00
1.004652502124695638e+04 -6.174463457505075858e+00 1.377648152007367344e+00
1.018121394243361465e+04 -8.207571916095064424e+00 1.456242869592063949e+00
1.031732545056695017e+04 -1.034227050281836569e+01 1.537095836850914887e+00
