# cl_TT                  cl_TE                    cl_EE
1.569768028131984465e+02 3.685643658858382965e-01 1.454486401241124804e-03
1.655273888547551167e+02 2.538625585246824246e-01 7.295261925897432876e-04
1.740396643802302208e+02 1.673942005483803619e-01 2.901357827172845543e-04
1.824155229539847767e+02 1.150154117826145128e-01 1.286943990030968638e-04
1.907319151582238703e+02 8.966319687028409535e-02 7.897454552533556384e-05
1.989567829273066195e+02 8.182363529504912969e-02 6.242728804229128944e-05
2.070742061186599585e+02 8.489862717833900063e-02 6.034101387105902936e-05
2.152451026711149495e+02 9.484958950415783852e-02 6.968724954807594134e-05
2.233709630402423727e+02 1.095233953019514317e-01 8.994810564600346078e-05
2.314356510346092932e+02 1.274340811485160097e-01 1.210132315075131940e-04
2.396243804806753985e+02 1.476432358299248349e-01 1.635918862770626575e-04
2.478879447851390410e+02 1.696293112969469719e-01 2.185393219462637997e-04
2.560605367001371633e+02 1.926018102168672863e-01 2.868450992279978165e-04
2.642071941284172567e+02 2.164267472238786683e-01 3.705466787777713213e-04
2.724812626445922206e+02 2.412727524999665751e-01 4.715290102911197812e-04
2.809194114553214376e+02 2.667471835049388673e-01 5.914144009482294375e-04
2.891960573819092701e+02 2.922653915992239337e-01 7.320730919612732004e-04
2.979990959134542550e+02 3.188584193390895383e-01 8.970148310211092544e-04
3.068684549793515544e+02 3.455273906528932293e-01 1.086457304264854288e-03
3.153723321016793193e+02 3.713956984185913801e-01 1.303667404025563763e-03
3.243834621552785507e+02 3.985293369093801941e-01 1.553072495360118769e-03
3.329229768344966942e+02 4.230036386543934990e-01 1.831148245991953260e-03
3.416980951023525677e+02 4.477720568703254522e-01 2.143732028562433424e-03
3.507445630627748301e+02 4.724391270115690378e-01 2.497047113234140449e-03
3.598345938339685972e+02 4.957273309301655217e-01 2.889344729819007598e-03
3.688400029546853034e+02 5.184997849636119316e-01 3.323507705478082920e-03
3.779016044922569790e+02 5.413220147518988945e-01 3.803168935081010019e-03
3.872047090728295871e+02 5.599681319760970721e-01 4.329583596528300410e-03
3.964388430170260449e+02 5.777324631219024065e-01 4.907283853891086442e-03
4.058371513122396550e+02 5.953863065935716126e-01 5.537027698691228059e-03
4.152877989137827512e+02 6.101806698991963929e-01 6.222864310501124638e-03
4.247375959462232231e+02 6.237090047103018842e-01 6.967066180093976248e-03
4.342418127543488140e+02 6.362666475665466059e-01 7.774119351989751056e-03
4.439031317202435503e+02 6.437450519685038453e-01 8.640546273908377567e-03
4.533999824843140800e+02 6.508512159087952442e-01 9.560505860878516435e-03
4.633329301716428290e+02 6.543429664040534277e-01 1.057828294081195573e-02
4.732131082845585865e+02 6.552954471625160870e-01 1.165997400620555173e-02
4.830134012932763881e+02 6.548997799076352599e-01 1.281083916278809298e-02
4.929822177622059485e+02 6.500814402445863616e-01 1.402506964584252988e-02
5.030777193073641342e+02 6.410242768223975984e-01 1.530217798712479524e-02
5.129661824275204935e+02 6.316186631486494507e-01 1.665884348425640538e-02
5.229823824903799050e+02 6.181002415542039552e-01 1.811716984587179169e-02
5.332650034902712832e+02 6.008007712252314558e-01 1.970018633215641496e-02
5.436848443068505503e+02 5.807484699333358424e-01 2.137169711684427584e-02
5.541790561919125366e+02 5.569792963086269699e-01 2.312937376943428186e-02
5.646793046507641520e+02 5.288441556553522549e-01 2.496728802575797976e-02
5.751566207984413950e+02 4.963438936052874673e-01 2.688314830483732459e-02
5.856268059047005181e+02 4.600473040146549342e-01 2.887967428378785534e-02
5.961155760951713773e+02 4.205448767657390396e-01 3.096115090075455753e-02
6.067083329369363582e+02 3.759925970431738929e-01 3.317053887182435518e-02
6.174493235526064154e+02 3.272806324272967693e-01 3.548011664915113467e-02
6.283260163581094275e+02 2.744627665654443827e-01 3.789249317355420504e-02
