# cl_TT                  cl_TE                    cl_EE
4.913934002138651522e+03 6.580784653529633488e+00 4.319663878477991020e-02
4.303174965872012763e+03 5.857642418403655071e+00 2.522302401897616800e-02
3.860637539397037017e+03 4.312085238756369066e+00 1.088038560037909996e-02
3.556826847302512761e+03 2.937237330228283927e+00 4.975567231906673736e-03
3.349159850189095778e+03 2.039064166418077306e+00 2.789963912188002555e-03
3.205833290761231638e+03 1.570642927094940910e+00 1.712842687723396687e-03
3.105710604085061732e+03 1.381082187934967731e+00 1.161361693486127325e-03
3.038347650482149675e+03 1.342047033436128078e+00 9.716722996590969373e-04
2.994372200819908812e+03 1.375562901169933072e+00 1.015142773287952462e-03
2.967160596121950221e+03 1.454911425548409909e+00 1.216126891119016350e-03
2.955750737544531148e+03 1.571355091832418172e+00 1.541951334238929891e-03
2.957328211328998350e+03 1.714816449662416309e+00 1.984611428182214785e-03
2.967310766777227855e+03 1.873681351919417759e+00 2.541638425903816265e-03
2.983991292026346855e+03 2.033351810185425546e+00 3.212665025379408176e-03
3.007964091618711336e+03 2.190904567346402931e+00 4.010361921000736227e-03
3.038852572686833355e+03 2.351078795980883207e+00 4.943677138938945906e-03
3.072202843552782269e+03 2.506219427895441942e+00 6.011248610249120619e-03
3.116130879637225917e+03 2.664864959665971256e+00 7.244750877618640408e-03
3.162501981366746804e+03 2.816799269159057317e+00 8.636783175819963063e-03
3.210816037819888152e+03 2.956192381981646911e+00 1.021268909926514520e-02
3.262607862239463884e+03 3.082279697768844251e+00 1.197009821619434561e-02
3.317894072992022757e+03 3.200718648495736396e+00 1.392820281710146178e-02
3.375919119993550339e+03 3.314919521010285308e+00 1.610349099494180758e-02
3.435910216022418354e+03 3.416860871675955647e+00 1.849958347820066656e-02
3.498427510257072754e+03 3.503718852803745953e+00 2.113252403125552570e-02
3.563243259655842849e+03 3.576461818582511221e+00 2.401203999029281194e-02
3.629992181210021499e+03 3.636839366253088013e+00 2.715831403508306777e-02
3.698395341368612208e+03 3.683997578831890163e+00 3.056891092533087911e-02
3.768436795716634151e+03 3.716290604060692893e+00 3.425032732221006820e-02
3.840197963189833445e+03 3.729089050591477772e+00 3.823562347512208387e-02
3.913303319479437050e+03 3.726745710700436032e+00 4.253288645770963300e-02
3.987714565721125382e+03 3.708786602327808879e+00 4.715215365851577189e-02
4.063370378081092440e+03 3.673471052765890477e+00 5.209582580076984465e-02
4.140147464347015557e+03 3.617044882098401803e+00 5.736644718554721051e-02
4.217955530515870123e+03 3.541921919330829560e+00 6.298764056460286198e-02
4.296809587621493847e+03 3.444634643934073814e+00 6.896268033707927958e-02
4.376473024671397070e+03 3.327568673012619271e+00 7.530701260284634879e-02
4.456833300313273867e+03 3.192655053825436351e+00 8.203094787275895527e-02
4.538290075786479974e+03 3.036568413855111892e+00 8.916906233406658722e-02
4.620444762743375577e+03 2.857687242855007526e+00 9.670659724720109818e-02
4.703215513354994073e+03 2.657421336838082571e+00 1.046360591415402969e-01
4.786712296375448204e+03 2.433087903753039516e+00 1.129616089192641420e-01
4.870936006307357275e+03 2.183230613027543843e+00 1.216882489090487379e-01
4.955352923836587252e+03 1.912399929319740455e+00 1.308529447870529494e-01
5.040286418663331460e+03 1.616422500819530317e+00 1.404783163569600646e-01
5.125756083045922423e+03 1.297329412591356368e+00 1.505371504446748332e-01
5.211734967226999288e+03 9.550631795690237569e-01 1.610343748357781213e-01
5.298173672439828806e+03 5.892254332343256351e-01 1.719753735605553391e-01
5.385027346548392416e+03 1.976609533640702743e-01 1.833909012967364083e-01
5.472211003531097958e+03 -2.205006524674287538e-01 1.952838037636951407e-01
5.559704643006230071e+03 -6.638243583733105524e-01 2.076351582092994530e-01
5.647488438226254402e+03 -1.132067871164081918e+00 2.204467062725100623e-01
5.735548118846213583e+03 -1.625119936008464050e+00 2.337203845314111961e-01
5.823914294221879572e+03 -2.144702650980959913e+00 2.474912651856090440e-01
5.912616942923211354e+03 -2.691230118318145514e+00 2.617555854295301465e-01
6.001602094750906872e+03 -3.263705691867256231e+00 2.764923459647354864e-01
6.090835237559932466e+03 -3.862018752381914943e+00 2.917046003944978039e-01
6.180275871350011585e+03 -4.486042058852646619e+00 3.073941792467636547e-01
