# cl_TT                  cl_TE                    cl_EE
8.438375651497779018e+02 2.064706587837258578e+00 1.027407074025825373e-02
6.600179411995493410e+02 2.662765692915372462e+00 2.755669310539524131e-02
5.662013533263607314e+02 3.129683407716827404e+00 5.313749165215588682e-02
5.078613040659519697e+02 3.461723578401552981e+00 8.470129759570502181e-02
4.669968067627661412e+02 3.667779704146494790e+00 1.190676978145786408e-01
4.361632121902355834e+02 3.764999886907357318e+00 1.527990625095350108e-01
4.119219707661094958e+02 3.772381225253705672e+00 1.827253694377478921e-01
3.922985644617502885e+02 3.708598172383057889e+00 2.063494118873788752e-01
3.759318661070425378e+02 3.595341447479550645e+00 2.219740067367605152e-01
3.622759460466094197e+02 3.449208596208821476e+00 2.287483827027699257e-01
3.509990111996836504e+02 3.276509478359959981e+00 2.267981310237970061e-01
3.414968388826302430e+02 3.084053539445721803e+00 2.171127821248416134e-01
3.333343264537114692e+02 2.883892473399948475e+00 2.011697980310075684e-01
3.264611656864247493e+02 2.685424076629955081e+00 1.806471676332473963e-01
3.208731442790057145e+02 2.491376498483237611e+00 1.573037296028368948e-01
3.164133420998816177e+02 2.300888681098512745e+00 1.328778645133659175e-01
3.125565914135272010e+02 2.110827060961199653e+00 1.089271645396626687e-01
3.099490055899127583e+02 1.929014747747822334e+00 8.679963613432671587e-02
3.077875104196116354e+02 1.751424959102153345e+00 6.739819865422147505e-02
3.060896473651739598e+02 1.579951036435103040e+00 5.121771609941383474e-02
3.048003690966051522e+02 1.417128645821913890e+00 3.854939206496228732e-02
3.040871313233453748e+02 1.265774830705877374e+00 2.924685595515970002e-02
3.037923112501628680e+02 1.124926898139796627e+00 2.301720975548677758e-02
3.035188986296172402e+02 9.992813800850832706e-01 1.936213792104715323e-02
3.036362388466019411e+02 8.888051500675537842e-01 1.771870520634934512e-02
3.039620328365639352e+02 7.932444469178077107e-01 1.749345007129495672e-02
3.044754458259167222e+02 7.163965118735405868e-01 1.814140368352215593e-02
3.051082907296437270e+02 6.550582810042583359e-01 1.921224864712473349e-02
3.057732918729269045e+02 6.126276365457073991e-01 2.031212397737073780e-02
3.067105903849451352e+02 5.864587944074880488e-01 2.121934580565226422e-02
3.075340687567179430e+02 5.780344823714951286e-01 2.178254811783399136e-02
3.086060409176040480e+02 5.826950619716541047e-01 2.199479518957040206e-02
3.097136328589454592e+02 6.009044271954179228e-01 2.189976356918757125e-02
3.106759178553526226e+02 6.312524606022625884e-01 2.162718333069864676e-02
3.117168281135413963e+02 6.700232127764963463e-01 2.130846058788322256e-02
3.128614758983728166e+02 7.163542075290738609e-01 2.110186744983626531e-02
3.140664739435260913e+02 7.674715809313239490e-01 2.116108892815693823e-02
3.152084558931937295e+02 8.199459789617250527e-01 2.157168158518812245e-02
3.162707410701609660e+02 8.720536473793508714e-01 2.241589602027733302e-02
3.172918447528458046e+02 9.228662080388013722e-01 2.375459822825660983e-02
3.183500379190716103e+02 9.709251560078961951e-01 2.553304025802065683e-02
3.195561662025592682e+02 1.013978039179869839e+00 2.767657882308567976e-02
3.208757706927813729e+02 1.051157583975879772e+00 3.008413484037964630e-02
3.222343389553064981e+02 1.081489112489211868e+00 3.265488126447164963e-02
3.235481522799717595e+02 1.103982331846136811e+00 3.528451250064133099e-02
3.247963995807477318e+02 1.117919289701428065e+00 3.788171324045018495e-02
3.260317060135099041e+02 1.122818850948469782e+00 4.036832534988112758e-02
3.272978277656438308e+02 1.118663209278519144e+00 4.266635036783125723e-02
3.285811032789358137e+02 1.106062558883611269e+00 4.469519236982049532e-02
3.298703059981038450e+02 1.085516446828282966e+00 4.639602957286028534e-02
3.311440359127986426e+02 1.057780284493137879e+00 4.780856077292414130e-02
3.324345966386945861e+02 1.023295946444723103e+00 4.899475180311716610e-02
3.338275303873455755e+02 9.821233403841937992e-01 5.001450854527249301e-02
3.353005805202442389e+02 9.347573091655725364e-01 5.093127218415965246e-02
3.367397568810343387e+02 8.820931435022567602e-01 5.181205533163811550e-02
3.381233493840604183e+02 8.248421963483271169e-01 5.272499923928639781e-02
3.394923840645227529e+02 7.637885425296311315e-01 5.373649260016043899e-02
3.408787753510939069e+02 6.996444613654064781e-01 5.491292426897149970e-02
3.423130839365720703e+02 6.330437271109720099e-01 5.632131229842559511e-02
3.437980418254975348e+02 5.646686466022929896e-01 5.801504722952038201e-02
3.452867233324036533e+02 4.953676518625259040e-01 5.999670198037840296e-02
3.467493255733454021e+02 4.258118882616792056e-01 6.225023590007936619e-02
3.481844173853184543e+02 3.561314635636150250e-01 6.477063148773362644e-02
3.495803042097024900e+02 2.872090471783287913e-01 6.753520013998176585e-02
3.509333996449961433e+02 2.195350321301727525e-01 7.052506119889072334e-02
3.523065614191304462e+02 1.526475146910457881e-01 7.371442159475043165e-02
3.537578671220673527e+02 8.589989202598355411e-02 7.707677052901937276e-02
3.553508676513711180e+02 1.872699274440787348e-02 8.058451025521753963e-02
3.570898986078740336e+02 -4.889917203280859381e-02 8.420684388129504039e-02
3.588871832087581311e+02 -1.161033506532840043e-01 8.791407949881573092e-02
3.606270890224373034e+02 -1.822160638637137509e-01 9.170005604133688037e-02
3.621998744566547543e+02 -2.468590973423099855e-01 9.556462989729766488e-02
3.635981752439052457e+02 -3.104004020941238395e-01 9.950891526974674217e-02
3.649369180295644242e+02 -3.741711019858934284e-01 1.035335034583160091e-01
3.663459831629434120e+02 -4.397029911603919650e-01 1.076385792566592337e-01
3.679086267817857561e+02 -5.081135614903448117e-01 1.118209660640265557e-01
3.696373351265325482e+02 -5.797552688283519329e-01 1.160776881882571721e-01
3.714696077324371686e+02 -6.546525771997881993e-01 1.204053143580148533e-01
3.733401841816332194e+02 -7.325935140872616991e-01 1.248004189863403529e-01
3.751966174040784949e+02 -8.136387055888639752e-01 1.292563531755368256e-01
3.770362612168883061e+02 -8.978788932751582408e-01 1.337568122680776184e-01
3.788557549744252242e+02 -9.855827956381497668e-01 1.382804108816605149e-01
3.806633434455637257e+02 -1.077064652473574080e+00 1.428058886882460354e-01
3.825068980503456828e+02 -1.172908679371033047e+00 1.473125911659934062e-01
3.844113737695878967e+02 -1.273393552293319075e+00 1.517777077964692634e-01
3.863752260970838961e+02 -1.378126737456039974e+00 1.562006940419125856e-01
3.883864490111500913e+02 -1.486923508827215690e+00 1.605836345041871671e-01
3.904424402647823058e+02 -1.599377962751103111e+00 1.649291101644879132e-01
3.925261239223378880e+02 -1.715277167907198086e+00 1.692409487126715351e-01
3.946361983844684573e+02 -1.834216414697340980e+00 1.735207449837445903e-01
3.967693590098321010e+02 -1.956027396617047165e+00 1.777705949415846476e-01
3.989345550847593245e+02 -2.080585591063727424e+00 1.819915976014620795e-01
4.011324903947647726e+02 -2.207732308533215448e+00 1.861849933277987812e-01
4.033624376728175207e+02 -2.337258169973944977e+00 1.903541672267958507e-01
4.056348876411727815e+02 -2.468953798586686954e+00 1.945022710101278474e-01
4.079517122455498566e+02 -2.602744041067083458e+00 1.986262370284106737e-01
4.103091419527133894e+02 -2.738336249641928344e+00 2.027334655903075822e-01
4.127064462266197893e+02 -2.875492369008759930e+00 2.068216196083085268e-01
4.151439765677260993e+02 -3.014006820837352496e+00 2.108917292263234322e-01
4.176191299115446895e+02 -3.153526568708416633e+00 2.149478043918457149e-01
4.201293030216887132e+02 -3.293859656279947146e+00 2.189974899455163493e-01
4.226653038501852961e+02 -3.434749851788678754e+00 2.230375034799084721e-01
4.252368666068531979e+02 -3.575833588039464050e+00 2.270746515132355814e-01
