# cl_TT                  cl_TE                    cl_EE
4.183416053504850424e+03 2.053428937323849368e+01 3.594743010883205692e-01
3.952020290732038575e+03 2.861250101641616439e+01 7.932106657280330042e-01
3.699244550314670960e+03 3.276887183344512522e+01 1.228601634169492085e+00
3.479714813552467604e+03 3.395789944321280274e+01 1.555368398624442428e+00
3.299089421818501705e+03 3.315254010830724241e+01 1.709837365164275091e+00
3.153858897130293371e+03 3.111635942983398806e+01 1.681386556384233177e+00
3.039304373078165099e+03 2.837910390865235044e+01 1.502447354510584088e+00
2.951096951728475688e+03 2.528481927869895074e+01 1.230084613232051760e+00
2.884672223298677636e+03 2.205983464947033923e+01 9.265776709699006242e-01
2.837142227032688425e+03 1.885130926445836153e+01 6.443325276165482451e-01
2.806145380123945870e+03 1.576061372082006784e+01 4.173214467102281389e-01
2.787747621808291115e+03 1.288586708047559348e+01 2.590728889942525148e-01
2.778553741765752420e+03 1.032607925906663304e+01 1.659299986086940626e-01
2.777519140399631851e+03 8.162459787595569338e+00 1.233139730748310514e-01
2.784098029491456600e+03 6.449534950657906940e+00 1.125059348400253567e-01
2.796980107308324023e+03 5.206732263814482842e+00 1.161973858410503407e-01
2.811583883186122421e+03 4.412935084836488109e+00 1.218905363884441734e-01
2.834081815299253321e+03 4.055119263857888789e+00 1.231916904207777386e-01
2.857690988828939680e+03 4.052589469663512745e+00 1.187589847487255518e-01
2.881514397810668015e+03 4.329476608779883051e+00 1.114341742532618112e-01
2.907122647455857532e+03 4.813050451226044579e+00 1.047805055001335417e-01
2.934561209892307943e+03 5.418202691339502053e+00 1.019062287102637937e-01
2.963082371813959980e+03 6.062422576099878668e+00 1.050906364427501710e-01
2.992469689788159030e+03 6.686031788220199168e+00 1.137267608623558079e-01
3.022933072394989722e+03 7.234299562500977387e+00 1.261807719947203033e-01
3.054279456821730491e+03 7.678810546518047175e+00 1.396521272294639626e-01
3.086532756854579020e+03 7.997276447712756919e+00 1.513309852840747649e-01
3.119307509583681622e+03 8.183233103085138183e+00 1.594440876053020151e-01
3.152945974999863665e+03 8.233488418875980486e+00 1.629174378234714837e-01
3.187144684195222908e+03 8.163122010909837911e+00 1.623717465867767218e-01
3.221632886600304118e+03 7.995788860486746863e+00 1.590648230972452060e-01
3.257041756918465126e+03 7.744755477495348650e+00 1.549094778813090434e-01
3.292595448401149042e+03 7.440983620330084314e+00 1.518746194472870847e-01
