# cl_TT                  cl_TE                    cl_EE
7.930987366546213480e+02 1.340298488540320632e+00 4.042797441883421231e-03
7.356162434408932995e+02 2.080478624799780629e+00 1.276108327326166796e-02
7.117081344058217383e+02 2.763854436784082491e+00 2.754971033298144259e-02
6.996609584170874996e+02 3.360088149866839125e+00 4.832713770445827561e-02
6.927211116207943178e+02 3.852458801447449677e+00 7.414074414392814172e-02
6.882344986822826058e+02 4.237688490880132441e+00 1.033917185201252975e-01
6.853427958161233846e+02 4.520649249679165926e+00 1.340935962059186803e-01
6.836374487824834887e+02 4.708396456504308603e+00 1.641823722213874570e-01
6.824181233957214090e+02 4.817099530148276187e+00 1.917020981168871818e-01
6.818908921462807484e+02 4.864442454797242910e+00 2.148901043218098550e-01
6.824517736017139669e+02 4.855805140866963576e+00 2.324429526058727213e-01
6.836092479064813006e+02 4.796724140807500980e+00 2.437141524519267910e-01
6.849065007948222501e+02 4.704373418820019026e+00 2.485736342658374232e-01
6.866567142423546102e+02 4.596665140288672902e+00 2.472106425708336941e-01
6.892402390008410293e+02 4.481812673012553816e+00 2.401087856942755727e-01
6.926473497730353301e+02 4.360911515426511897e+00 2.280724504548259923e-01
6.959319602484497409e+02 4.229483479488532538e+00 2.121300167391201308e-01
7.007414514843616189e+02 4.104062988691531189e+00 1.936000751119336671e-01
7.055973825352851918e+02 3.977497846327610276e+00 1.736312475181204795e-01
7.103122392221787322e+02 3.846879903911768483e+00 1.533595039959853579e-01
7.153605761705450732e+02 3.722030689012567173e+00 1.338808907664987280e-01
7.208043963244676888e+02 3.601473496459668411e+00 1.159760723906416019e-01
7.263848678392085958e+02 3.487637609253009696e+00 1.003523431039735903e-01
7.321016562860755812e+02 3.376133523887870247e+00 8.740160438400274012e-02
7.378991073796941009e+02 3.273301933597506430e+00 7.737745518246870458e-02
7.438952176303364467e+02 3.177984453970066347e+00 7.025678112788610874e-02
7.496912634805462403e+02 3.094441441344753851e+00 6.593495011858660493e-02
7.559239520963960786e+02 3.013987462883098267e+00 6.413714436320201717e-02
7.618630599613735512e+02 2.947453938640209881e+00 6.448825581877469515e-02
7.679081325819155381e+02 2.891366429272602012e+00 6.657415910629616018e-02
7.738544576376988289e+02 2.848127068121112604e+00 6.993957763941847927e-02
7.796867808783130158e+02 2.816512773040232620e+00 7.417888084556127637e-02
7.854297485114138908e+02 2.797136526297121950e+00 7.887840756938696574e-02
7.910628301986882889e+02 2.790751873500810110e+00 8.372340359851171421e-02
7.965633918804048790e+02 2.795995636851555943e+00 8.846218164049497734e-02
8.019598140118076799e+02 2.812835499510982551e+00 9.291881685357754328e-02
