# cl_TT                  cl_TE                    cl_EE
1.533443652215184329e+03 1.640492463079643359e+00 2.786627483898282409e-03
1.246402219135600717e+03 1.745764464487048251e+00 5.008551755260976131e-03
1.101543120436691652e+03 1.725403591187766983e+00 6.679150836933099231e-03
1.011556047138577924e+03 1.634263583565873867e+00 7.364364499913128234e-03
9.489757656994069066e+02 1.514317044366902509e+00 7.092507726187686871e-03
9.024259299597304107e+02 1.392773164807364461e+00 6.174494461856549522e-03
8.663112295712420519e+02 1.285908832282255387e+00 5.008134942196155320e-03
8.377289700850525378e+02 1.202259813664575905e+00 3.930723128015356678e-03
8.142731833350266015e+02 1.145069726791446696e+00 3.145935609450649113e-03
7.947089746673756281e+02 1.114940878364770294e+00 2.718102605741020729e-03
7.786279968177252613e+02 1.110515609347156651e+00 2.609109192521935107e-03
7.650202660317198706e+02 1.128624223778139202e+00 2.731537565074887951e-03
7.529024134145643075e+02 1.165656611038258017e+00 2.997848539362350795e-03
7.422002154855451863e+02 1.218934964579776015e+00 3.351538774545063763e-03
7.331198396258553203e+02 1.286088592825543886e+00 3.774030251519617032e-03
7.254865523013411348e+02 1.364042157490252594e+00 4.275856168117587314e-03
7.179185145026684722e+02 1.447795750736868170e+00 4.878596396986621328e-03
7.126870817233499338e+02 1.540037188729844075e+00 5.619209156283548612e-03
7.075298558193178451e+02 1.636638284326121573e+00 6.508170575764435015e-03
7.024126184860818967e+02 1.729139487884119308e+00 7.552960649742710211e-03
6.977243529056801208e+02 1.823761137487430739e+00 8.759725748695743747e-03
6.936047770026344779e+02 1.918300154751300557e+00 1.011668646392371688e-02
6.896311381044487234e+02 2.013690525355344985e+00 1.161946641297142459e-02
6.860503136811406648e+02 2.101180772129070284e+00 1.330413508089071592e-02
6.825126171626694713e+02 2.188896045658568212e+00 1.513971080064674228e-02
6.794297113161994730e+02 2.273232078139643342e+00 1.714780723355333394e-02
6.762009743643892534e+02 2.356419900826085101e+00 1.934861818810956063e-02
