# cl_TT                  cl_TE                    cl_EE
7.165720469590382891e+02 1.157495107867808848e+00 4.308074393563321100e-03
6.305181297367440720e+02 1.701280966030262132e+00 1.317321524178485630e-02
5.874451387659283910e+02 2.190539736944821403e+00 2.781472727148442611e-02
5.620635494381925810e+02 2.603259390786194061e+00 4.772664185956961708e-02
5.454936963843070998e+02 2.929176562281425422e+00 7.152496891108109378e-02
5.339419603284073901e+02 3.168536191467715035e+00 9.725846161508522325e-02
5.257658588842090239e+02 3.327658898891312500e+00 1.227454938779752591e-01
5.200152672017580926e+02 3.414939024432127823e+00 1.459153168977484760e-01
5.158036488171998144e+02 3.445294480413002347e+00 1.649917141658079622e-01
5.130456617937119290e+02 3.432401317021013476e+00 1.786084976030241911e-01
5.117976203083327960e+02 3.380633647147244236e+00 1.860300167603274601e-01
5.115633350852466492e+02 3.295747694968846009e+00 1.872184663399177329e-01
5.119562958846861989e+02 3.190680971271841138e+00 1.826359182009544280e-01
5.131192443396383851e+02 3.077281611501608172e+00 1.730516894968016917e-01
5.152415991762933345e+02 2.959996340402326176e+00 1.594788471284716846e-01
5.182325113932785143e+02 2.838940121820927143e+00 1.431226748773295754e-01
5.214191079354424119e+02 2.711608112226819411e+00 1.252464195452671625e-01
5.258491378736612205e+02 2.588225494928648285e+00 1.071493487232323405e-01
5.304947978378833113e+02 2.462801830788950763e+00 8.987704903290548442e-02
5.352819879825568705e+02 2.339069376492348695e+00 7.423678807573685923e-02
5.405772309680852459e+02 2.218089698194343207e+00 6.090716262131949665e-02
5.459143548382762674e+02 2.102917601695466931e+00 5.021348630014593056e-02
5.516150610595470880e+02 1.994908814772522909e+00 4.228244022786638301e-02
5.574957525163647460e+02 1.893812027968332812e+00 3.696632448731793780e-02
5.636078377575670402e+02 1.802768220751947537e+00 3.404640973637595297e-02
5.696757987141999138e+02 1.722526581801576695e+00 3.312751979821793036e-02
5.759233229434304349e+02 1.654910711733091899e+00 3.376524537475990989e-02
5.821821611014912605e+02 1.600524318289421544e+00 3.546832738602800905e-02
5.882475593859248875e+02 1.563721289767869616e+00 3.781222395898305860e-02
5.947449705562469262e+02 1.536085147052747901e+00 4.042168021343624240e-02
6.009553546243782876e+02 1.526684316457415314e+00 4.297398497316166910e-02
6.072290817428649916e+02 1.530605060439407472e+00 4.529062384095287191e-02
6.133924193450560551e+02 1.549157074459326155e+00 4.722945261612869483e-02
6.194588436600832893e+02 1.581004271091525304e+00 4.878360853118981350e-02
6.254820318093474043e+02 1.623901344253375401e+00 4.999512068139384813e-02
6.313990455016667056e+02 1.676314231789964859e+00 5.096768266808692632e-02
6.371969970987053102e+02 1.736082469297861142e+00 5.187149190322884462e-02
6.429285794209674805e+02 1.801876366826358433e+00 5.286671444987224577e-02
6.486338602134538860e+02 1.870927128718214982e+00 5.415473747979374780e-02
6.542429690223440275e+02 1.941008055766387352e+00 5.590900852061249371e-02
6.597228846651083813e+02 2.009916739335891656e+00 5.820940999056037346e-02
6.650576895716989156e+02 2.075497435109548316e+00 6.110844109166464061e-02
6.703040680386625354e+02 2.135770814679125440e+00 6.466881090941059562e-02
6.755611349185342078e+02 2.187935393200166168e+00 6.896004548731522743e-02
6.807541231557485162e+02 2.232156832279879932e+00 7.390570000979861109e-02
6.857967059618708845e+02 2.268218941621562568e+00 7.939930539164120893e-02
6.906721308134002584e+02 2.294227061638970167e+00 8.534881746722686180e-02
6.954513768639603768e+02 2.307924914719856169e+00 9.165712935473653566e-02
7.002837766121460845e+02 2.308088924878495707e+00 9.821421584289792561e-02
7.051692502218477330e+02 2.294509128302387069e+00 1.049119782173873056e-01
7.099947602778961482e+02 2.267076516219576288e+00 1.116557128077691197e-01
7.147249730371427177e+02 2.225883810062211143e+00 1.183668342330972817e-01
7.193763220568616816e+02 2.172501107826321221e+00 1.250002465158716047e-01
7.239779206252433141e+02 2.106749361189085956e+00 1.315594244184269679e-01
7.285574043248851694e+02 2.028411106893818872e+00 1.380481233358264448e-01
7.331263859639285556e+02 1.937514950242353429e+00 1.444827485286790114e-01
7.376583778142888832e+02 1.834988281469393856e+00 1.509228723083264057e-01
7.421383478228797230e+02 1.721865903536330400e+00 1.574393668949338743e-01
7.465890870872364076e+02 1.597639986392090039e+00 1.641305508001602298e-01
7.509869978518253220e+02 1.464463977164260911e+00 1.710393357210812648e-01
7.553771497370037196e+02 1.322749520689034064e+00 1.782258299678063096e-01
7.598041174876353807e+02 1.172623637349273551e+00 1.857532528384733539e-01
7.643058256182381456e+02 1.014380744073852147e+00 1.936831861210825956e-01
7.688288328563459118e+02 8.491631968744500769e-01 2.020618617708587750e-01
7.733045061359914598e+02 6.783890146971662816e-01 2.108931984461583087e-01
7.776570178374832949e+02 5.026802129783737305e-01 2.201806693422827532e-01
7.818744648612504307e+02 3.229994635638142042e-01 2.299157556161364191e-01
7.861202916422039380e+02 1.392705380115291935e-01 2.400745301924933350e-01
7.904737478471564600e+02 -4.881890399692050825e-02 2.506254248515469851e-01
7.949491556813126181e+02 -2.412934973070469113e-01 2.615317459168134406e-01
7.994880715080906839e+02 -4.373283248390187894e-01 2.727579107417848481e-01
8.039665362674890048e+02 -6.359029605385017048e-01 2.842684504973333470e-01
8.083975252283237296e+02 -8.370134930946235841e-01 2.960309048074990512e-01
8.128486022930252375e+02 -1.041870761745329776e+00 3.080178544442708777e-01
8.173306736767104894e+02 -1.249533740239950008e+00 3.201869416632039389e-01
8.218645995732144911e+02 -1.460375005024262984e+00 3.325109977360592994e-01
8.264388477497428767e+02 -1.674898542065056839e+00 3.449939907313521736e-01
8.310460380527556481e+02 -1.893796841344720150e+00 3.576444047148258365e-01
8.356796469496561031e+02 -2.117683638494292087e+00 3.704706308848126350e-01
8.403337143220518328e+02 -2.347247661754795711e+00 3.834770632141568103e-01
8.450504893612243222e+02 -2.583086704248653387e+00 3.966471307536298951e-01
8.498211224425639330e+02 -2.825156155645004219e+00 4.099658885496264560e-01
8.546581781422135009e+02 -3.073306201526159853e+00 4.234172611900027250e-01
8.595629052712826024e+02 -3.327629769377262292e+00 4.369853560142156756e-01
8.645480005846326321e+02 -3.588219848110354881e+00 4.506531438275463430e-01
8.696087810254881560e+02 -3.855111839597160195e+00 4.644041889413499935e-01
8.747557006386854255e+02 -4.128294430780215407e+00 4.782250320496092000e-01
8.800043500468271986e+02 -4.407787735770925863e+00 4.920925534451183192e-01
8.853672505917791113e+02 -4.693722980903833886e+00 5.059746574659849117e-01
8.908171011422076617e+02 -4.985727451849723657e+00 5.198787789815971783e-01
8.963584667779396113e+02 -5.283898179545949425e+00 5.337776275734137377e-01
9.019888325327711982e+02 -5.588076207934991935e+00 5.476607937839571560e-01
9.077056838171714617e+02 -5.898203232120126316e+00 5.615171803752524449e-01
9.135001255474611526e+02 -6.214245532906840452e+00 5.753280083211533835e-01
9.193813599622206993e+02 -6.536014395875514360e+00 5.890811563577970089e-01
9.253618645727067360e+02 -6.862964161709062871e+00 6.027172227300126028e-01
9.314196396918295022e+02 -7.195451557918820740e+00 6.162612034227904489e-01
9.375590916748877817e+02 -7.533245489670959749e+00 6.297034447574955118e-01
9.437793150616643061e+02 -7.875992560356883665e+00 6.430246906182409683e-01
9.500797267222562823e+02 -8.223102026185143743e+00 6.562228556119864553e-01
9.564657370392460507e+02 -8.574092523346202199e+00 6.692948030670679005e-01
9.629402156405044479e+02 -8.928412928759785316e+00 6.822215056948019996e-01
