# cl_TT                  cl_TE                    cl_EE
1.936029253907361635e+03 6.480042102382829405e+00 3.832644296308153342e-02
1.622802639443562157e+03 8.501029182059546940e+00 9.990223610303483603e-02
1.461187918810278688e+03 9.964038850678266002e+00 1.862605171993406417e-01
1.357487708089706985e+03 1.090569985391798546e+01 2.866002248665534546e-01
1.282172262232580806e+03 1.139490633576925482e+01 3.881503175891976021e-01
1.223476111496692738e+03 1.151772649750553335e+01 4.787190267667997823e-01
1.176304835585374803e+03 1.135829344080446646e+01 5.485973978004646812e-01
1.137714759012664672e+03 1.099154795949968211e+01 5.916680862725771650e-01
1.105401969448173077e+03 1.049191866972547871e+01 6.054828055235884632e-01
1.078777756805707668e+03 9.910767760978387741e+00 5.910143062403858671e-01
1.057486012233214524e+03 9.269475344166702158e+00 5.523588236953407282e-01
1.040136933628690940e+03 8.589681281891357045e+00 4.957349588563296217e-01
1.025703091341415302e+03 7.903662559369745821e+00 4.280651107878583606e-01
1.014288269415375908e+03 7.235222828160607023e+00 3.559813566543807983e-01
1.006063784375435716e+03 6.590598069870883258e+00 2.853241239824121922e-01
1.000634349790406418e+03 5.969661163372891544e+00 2.207904510646389318e-01
9.963385587882527261e+02 5.367388202210978676e+00 1.656189650961891191e-01
9.955238212858808993e+02 4.807002535703574608e+00 1.217017481899274889e-01
9.956803791850824155e+02 4.280711717602017075e+00 8.935249267938727424e-02
9.964490052591273752e+02 3.795293613432485280e+00 6.760814617775147417e-02
9.982876869774833040e+02 3.362113698927826189e+00 5.506148073791658493e-02
1.001272249161338323e+03 2.987009622418221877e+00 4.959393724548591398e-02
1.004951526206830977e+03 2.672499593066878898e+00 4.897314410870037132e-02
1.008975975115354686e+03 2.423766569164197637e+00 5.119878393346285333e-02
1.013572116791574672e+03 2.239847734217183195e+00 5.447087898256221944e-02
1.018527332414288480e+03 2.119552463199741776e+00 5.759808132753303778e-02
1.023824845221076771e+03 2.061079345460754553e+00 5.972440087557099458e-02
1.029193481996339642e+03 2.058868726395117310e+00 6.061647374353112960e-02
1.034751263382901925e+03 2.107258326720822250e+00 6.029717987387479827e-02
1.040480078816182186e+03 2.196707098569937955e+00 5.917584784923299313e-02
1.046094112292612181e+03 2.321483721591218075e+00 5.778981335531688940e-02
1.052112029638243257e+03 2.467490884764403258e+00 5.671259810688958347e-02
1.058030084011576719e+03 2.632202640509296643e+00 5.649135481656122892e-02
1.063913819484190071e+03 2.804538527270368231e+00 5.750572357785339178e-02
1.069847537541716520e+03 2.976595187571918100e+00 5.999868315538306462e-02
1.075851392684517350e+03 3.142043026712353360e+00 6.397502058789418522e-02
1.081941382080895437e+03 3.292794743225739396e+00 6.933185365353577989e-02
1.087983156431921543e+03 3.423250379130396759e+00 7.569712022708104115e-02
1.093967104055039272e+03 3.529899609716117492e+00 8.265862767331437488e-02
1.099921551036891969e+03 3.609800370475317433e+00 8.983882959266183132e-02
1.105940380749586438e+03 3.662075500142476514e+00 9.697472529118976448e-02
1.112102410327144526e+03 3.686648975496563452e+00 1.038287718982878471e-01
1.118378385146306755e+03 3.683915792591931471e+00 1.101579219697086526e-01
1.124700182520019553e+03 3.654383437259918210e+00 1.157115520121532182e-01
1.130994953982721881e+03 3.598738488037190653e+00 1.203190202511914414e-01
1.137254191032336166e+03 3.518322706050509119e+00 1.241605992435500794e-01
1.143524991102546892e+03 3.414840958404894433e+00 1.275104155705436282e-01
1.149820447668916586e+03 3.290633627479871759e+00 1.306420761099513217e-01
1.156113468111323755e+03 3.148436757864241375e+00 1.338258400812477600e-01
1.162400555310230857e+03 2.990647134120178574e+00 1.373101846530958847e-01
1.168665199257013001e+03 2.820240640267750898e+00 1.412627390148589457e-01
1.174979623327124500e+03 2.639826684955150604e+00 1.458260187524479112e-01
1.181423561359112682e+03 2.451844651169331701e+00 1.511433940025565248e-01
1.187926533523588887e+03 2.259400239681673028e+00 1.573618446854475605e-01
1.194363206735637959e+03 2.065282946763185468e+00 1.645902034283899251e-01
1.200745114111414978e+03 1.870422875660280093e+00 1.727587035747818467e-01
1.207115976420071320e+03 1.676205904688955695e+00 1.817344884839602326e-01
1.213506843039092473e+03 1.483308512147177849e+00 1.913965588296073772e-01
1.219952682849669827e+03 1.292364989804769548e+00 2.016244776659375515e-01
1.226462877164192605e+03 1.103784112291587238e+00 2.123120354917034935e-01
1.233004230965566649e+03 9.169847035201226237e-01 2.234101365837045106e-01
1.239555814243487475e+03 7.309658567327721457e-01 2.348802348163718801e-01
1.246108146698886458e+03 5.446833249460261150e-01 2.466850852311789077e-01
1.252648043929810228e+03 3.570727717502994447e-01 2.587869563995149891e-01
1.259183139332621295e+03 1.667355500331497986e-01 2.711588729041645718e-01
1.265786800837560577e+03 -2.869924358191785346e-02 2.838111297826225177e-01
1.272547358176679154e+03 -2.318164393529519585e-01 2.967636385082791373e-01
1.279539391680095832e+03 -4.450306564238378781e-01 3.100348798075169832e-01
1.286744369014482800e+03 -6.698358802943207291e-01 3.236381111782326014e-01
1.294085706560088283e+03 -9.068623263330768403e-01 3.375703209528346793e-01
1.301427457653797546e+03 -1.156105285725221643e+00 3.517730201611375396e-01
1.308659852356486908e+03 -1.417579311226126570e+00 3.661765244366623206e-01
1.315822168704488604e+03 -1.692574344999202340e+00 3.807103838404907736e-01
1.323050522714219142e+03 -1.983281959321444132e+00 3.953095506943965498e-01
1.330457043856935570e+03 -2.291311067075946895e+00 4.099079756407971731e-01
1.338117716860563178e+03 -2.616748175936769893e+00 4.244706011617686570e-01
