# cl_TT                  cl_TE                    cl_EE
1.080817849490170346e+02 8.405853343632313512e-01 3.165102202607585763e-02
1.128464482625950325e+02 1.141049793309695692e+00 6.336602138167422849e-02
1.141666062171738361e+02 1.273214558881145209e+00 8.701018602225386867e-02
1.147287474484489849e+02 1.276457569536187275e+00 9.477304615302734048e-02
1.154850266951057023e+02 1.193822883059058038e+00 8.668057294830591730e-02
1.168787987423110906e+02 1.056938711596296709e+00 6.824759262575157137e-02
1.190132880929643733e+02 8.883657096785444462e-01 4.680170317846477079e-02
1.218882763977707100e+02 7.052909595695520117e-01 2.837018422495543937e-02
1.254474183785984991e+02 5.227811489753492191e-01 1.606857542148605947e-02
1.295753615513272905e+02 3.562264101040921727e-01 1.005260351755258609e-02
1.342266169820919401e+02 2.186133196132378498e-01 8.530883654846187214e-03
1.392910461635735260e+02 1.193923858611821293e-01 9.113583215816867603e-03
1.446566210619547235e+02 6.211946737228398602e-02 9.898525515950561821e-03
1.502399977034998528e+02 4.499165866342764997e-02 9.972445972260450889e-03
1.560472094121146824e+02 6.235738883462853266e-02 9.336659275029319388e-03
1.620470018865093778e+02 1.040016202105774890e-01 8.500507588673621162e-03
1.681217456350424868e+02 1.583762515625065093e-01 8.006068810696400501e-03
1.745243969953777707e+02 2.151999402127303673e-01 8.107181590869684540e-03
1.808579919109395462e+02 2.639277778192138935e-01 8.688193114945189088e-03
1.876051487111181757e+02 3.012786325667273779e-01 9.406659759575180038e-03
1.944859084391781039e+02 3.227526176618980003e-01 9.815901109791037513e-03
2.011892205833676712e+02 3.278093941588857141e-01 9.688417512010152541e-03
2.082046165389787689e+02 3.186253152436130387e-01 8.938389330491266008e-03
2.152977322076137625e+02 2.974643818802316653e-01 7.754594858418073673e-03
2.225788332902825744e+02 2.690547914266809837e-01 6.389689961510072562e-03
2.298626324233658238e+02 2.376829157865078812e-01 5.164943901916598662e-03
2.371951642280034491e+02 2.082324427228997299e-01 4.257648485812454663e-03
2.448035416932943349e+02 1.841263088460718955e-01 3.710370431843397574e-03
2.523783951104129528e+02 1.665205418262429016e-01 3.555123100528323823e-03
2.600911890945324672e+02 1.581078906769400050e-01 3.673483898302701278e-03
2.677826611516454705e+02 1.590313434604789522e-01 3.989423509983692183e-03
2.756820328841925516e+02 1.689138744477368670e-01 4.488555531148808071e-03
2.836385627319793912e+02 1.838716963721067910e-01 5.071096997975284640e-03
2.915945579178747948e+02 2.027910725044076157e-01 5.701780127394052815e-03
2.996892827525768439e+02 2.228891458123500868e-01 6.362324975123812357e-03
3.078628032218427393e+02 2.409991218355850284e-01 6.952212021457768870e-03
