# cl_TT                  cl_TE                    cl_EE
9.624980772284001205e+02 1.363693708966765339e+00 3.183638896109737982e-03
9.590712580418321522e+02 1.017129984003280585e+00 2.003254842174061277e-03
9.662107179811714559e+02 7.407512132525841952e-01 1.036501167204059845e-03
9.778216956416565608e+02 5.725375043643898820e-01 6.312843942099297502e-04
9.922071683572944494e+02 5.028738649485366974e-01 5.463332737108352218e-04
1.008254895719717979e+03 5.059076003024742807e-01 5.918709773796183024e-04
1.025432757621692417e+03 5.582756421751656761e-01 7.147288961585138026e-04
1.043825191594018634e+03 6.431346507449077210e-01 9.128310980557014865e-04
1.062511321695369588e+03 7.499223654394427951e-01 1.193039160695426489e-03
1.081429338735858437e+03 8.722552965547918369e-01 1.563871260219656251e-03
1.101263095722484195e+03 1.006836364136162620e+00 2.035415826453844650e-03
1.121466937784589391e+03 1.150184114054336293e+00 2.616199836189971040e-03
1.141282158227457103e+03 1.298677780690277173e+00 3.316585527687446622e-03
1.161029257628269534e+03 1.451749109450016562e+00 4.151465709125153579e-03
1.181376856876098373e+03 1.609400896618055521e+00 5.135632881915109735e-03
1.202368743350114755e+03 1.770447542583541756e+00 6.284396849869318402e-03
1.222429962011882708e+03 1.931756229064133468e+00 7.609397328713046749e-03
1.244589131927215476e+03 2.098231535370112422e+00 9.135490156956476912e-03
1.266136390093637146e+03 2.262262538394179234e+00 1.087314536422630262e-02
1.286988412075882934e+03 2.425770211655135178e+00 1.282874871261187842e-02
1.308081479743989121e+03 2.586882888184151241e+00 1.502568712704263967e-02
1.328974952963266560e+03 2.746524926718536985e+00 1.749854803948851581e-02
1.349919874905307779e+03 2.902424462383017101e+00 2.024930283163366498e-02
1.370790370889940959e+03 3.053172893164547208e+00 2.328190476180560728e-02
1.391723063827764236e+03 3.199476932602028700e+00 2.663170728595403922e-02
1.412388528006328897e+03 3.340623899455998025e+00 3.031738498434394247e-02
1.433119992113349326e+03 3.474550404745389898e+00 3.435754445308856347e-02
1.453692507386239640e+03 3.600641091445486719e+00 3.873885129203459565e-02
1.474039026482435929e+03 3.721114823807530225e+00 4.352129980913174018e-02
1.494653248711655124e+03 3.828580461820314085e+00 4.868730785948745948e-02
1.514943237197269809e+03 3.928904175352258221e+00 5.426572053674966895e-02
1.535256552567198469e+03 4.017234634704557550e+00 6.028394928514358569e-02
