# cl_TT                  cl_TE                    cl_EE
3.097071653946847164e+03 9.272490601147213241e+00 3.123802152882182992e-01
2.852659515404915965e+03 1.486513854608501184e+01 7.035032785606519790e-01
2.633536929615949248e+03 1.815217917237511713e+01 1.078876721738776912e+00
2.459286462917591052e+03 1.946014798021050396e+01 1.330351815340107713e+00
2.325456926153855875e+03 1.936207533632647682e+01 1.405008505765175775e+00
2.225472524230528506e+03 1.833350848963671709e+01 1.309218960246468777e+00
2.153451263390512395e+03 1.670625628101545246e+01 1.092329906327537126e+00
2.104519335979203788e+03 1.470021880614964438e+01 8.217825567050754954e-01
2.074288173259669747e+03 1.248366528368331707e+01 5.600164320470809587e-01
2.059822689157666900e+03 1.019817519193629884e+01 3.495656923603101540e-01
2.058820650242427746e+03 7.971461242745387921e+00 2.081484919823926305e-01
2.068309013079445776e+03 5.933530647517493151e+00 1.320255900607664179e-01
2.085379360594782611e+03 4.204563987103430378e+00 1.041668337857981907e-01
2.108646392588340404e+03 2.880394968539364609e+00 1.033396332333861439e-01
2.137507958849005718e+03 2.005990513719190016e+00 1.113244214435279572e-01
2.171148735397627206e+03 1.570849281134381492e+00 1.168573408416981735e-01
2.206717729771946324e+03 1.524219063060614054e+00 1.161427541444582240e-01
2.247406728304782064e+03 1.806256975982354795e+00 1.110860326216955574e-01
2.289005970339139822e+03 2.320134409515195451e+00 1.062898322061261586e-01
2.331853101526582577e+03 2.969201612744162055e+00 1.055772145153158759e-01
2.376498482886257534e+03 3.657851249691628670e+00 1.114995171672290702e-01
2.422404772906317248e+03 4.310801082012111429e+00 1.227469252236928765e-01
2.469630539383394080e+03 4.864903475410562450e+00 1.367315224413451213e-01
2.518281217917935464e+03 5.280766920429854849e+00 1.495832334441245248e-01
2.567871083174669366e+03 5.542038646390730960e+00 1.576359962958072403e-01
2.618711938668188850e+03 5.647807750987999142e+00 1.592973333765650146e-01
2.670528863941279269e+03 5.600317806295094236e+00 1.540767196669794170e-01
2.723208118902830392e+03 5.428226078713975333e+00 1.439165838001433551e-01
2.776897851995674046e+03 5.153901671781012439e+00 1.314101850401553084e-01
2.830827482407156822e+03 4.822133324109842967e+00 1.193120203977006133e-01
2.885638682141446225e+03 4.462727444101556529e+00 1.101464544871263440e-01
2.940763364730544708e+03 4.107527092621674036e+00 1.051886562740683151e-01
2.996181788269851950e+03 3.787589315247967381e+00 1.051703977042617588e-01
3.052513983493089199e+03 3.511816154872311468e+00 1.095618188690482830e-01
3.108864739708486013e+03 3.303501046690346943e+00 1.175425019578484193e-01
3.165593852594162399e+03 3.161727387959537339e+00 1.282821669263403963e-01
3.222656866714758053e+03 3.087210620583396015e+00 1.410313733239994261e-01
3.280034354295774847e+03 3.061797272268491632e+00 1.555212890409706783e-01
