# cl_TT                  cl_TE                    cl_EE
1.193763715069781756e+04 1.425173365183765029e+01 1.009818159441594199e-01
1.072101125308363953e+04 2.289694757177939977e+01 2.511056616569183331e-01
9.739811826683942854e+03 2.849041348460977119e+01 4.303443100552866163e-01
8.997346869615113974e+03 3.141295012935429298e+01 6.029523312540528979e-01
8.434426621057535158e+03 3.232474583450910188e+01 7.379435619183154493e-01
8.000955698053633569e+03 3.186244382746830439e+01 8.157066951484845951e-01
7.662738443122425451e+03 3.054744696767165735e+01 8.301640769130316233e-01
7.398604667343732217e+03 2.876510974794301845e+01 7.873517841554977803e-01
7.189791248343246480e+03 2.681104114228142166e+01 7.016837504306446816e-01
7.025812587795983745e+03 2.488242283872846627e+01 5.916067277466793284e-01
6.902146475857990481e+03 2.307083688865936466e+01 4.756992354456148209e-01
6.809326790459684162e+03 2.143001878942605742e+01 3.695283115642593597e-01
6.737821023594607141e+03 2.001415796929455482e+01 2.836720623627036475e-01
6.685186108914506804e+03 1.886479063064064121e+01 2.231554076812368725e-01
6.651906797530310541e+03 1.799164186880712535e+01 1.880391911705908414e-01
6.635888386067592364e+03 1.737677291279495861e+01 1.747013711511932188e-01
6.625909639279554540e+03 1.697042255575909309e+01 1.772773042922077547e-01
6.638772940641561945e+03 1.681954958238984688e+01 1.895769088413254699e-01
6.656478059253796346e+03 1.684808184539680198e+01 2.054279406926417806e-01
6.676885727079461503e+03 1.702659317040211207e+01 2.207038461701233689e-01
6.704106137225890961e+03 1.735292388736217717e+01 2.324656861208247716e-01
6.737341212162237753e+03 1.779169128034550695e+01 2.402324177774555203e-01
6.774653447036378566e+03 1.830706167673238838e+01 2.445622144042654544e-01
6.815564498668722990e+03 1.886091216525565528e+01 2.473698111559310409e-01
6.859795465172160220e+03 1.942768781461937522e+01 2.508925322265544988e-01
6.907011099844155979e+03 1.997783259555913560e+01 2.572525069331901837e-01
6.956373124912233834e+03 2.048855945000178025e+01 2.683439328907486487e-01
7.008312071040403680e+03 2.092649394963627074e+01 2.851358109908720406e-01
7.061944996671435547e+03 2.128039422549685256e+01 3.081015766308962123e-01
7.117438939811166165e+03 2.153383441143099120e+01 3.368376988459242383e-01
7.174371990794218618e+03 2.167970262705249240e+01 3.706168833159906861e-01
7.232644835004287415e+03 2.171209023104299263e+01 4.084686533827532329e-01
7.292216065562421136e+03 2.162892914289234980e+01 4.493718640078538940e-01
7.352940764564529672e+03 2.143063952002934514e+01 4.925421203099545897e-01
7.414680033168163391e+03 2.111727222032171269e+01 5.373856527517306692e-01
7.477440147410908139e+03 2.069452962935264040e+01 5.837644993719025566e-01
7.541203294168062712e+03 2.016701204602836128e+01 6.318139483385839528e-01
7.605815251677543529e+03 1.954233387017675128e+01 6.819419340597235868e-01
7.671194813138002246e+03 1.882495805401210731e+01 7.347108623492027979e-01
7.737328685958959795e+03 1.801943807428200017e+01 7.906302884761003957e-01
7.804264042454124137e+03 1.712921866430034612e+01 8.499969881742475142e-01
7.871946361083280863e+03 1.615948209118596068e+01 9.130339789611134904e-01
7.940295239919492815e+03 1.511736749735214858e+01 9.799050739977084312e-01
8.009320084244800455e+03 1.400630457446334098e+01 1.050727153533295821e+00
8.079135143485393201e+03 1.282607818744472539e+01 1.125262632100780369e+00
8.149947162394219049e+03 1.157300191186321925e+01 1.203233729530775564e+00
8.221620200130137164e+03 1.024838292297335585e+01 1.284287811585571148e+00
8.294019472277515888e+03 8.852543760564854480e+00 1.368134170129027050e+00
8.367208049286067762e+03 7.381670169147182214e+00 1.454676663862395802e+00
8.441272499738093757e+03 5.830511718614801886e+00 1.543874285251395584e+00
8.516309006892988691e+03 4.192141642833928650e+00 1.635720037319456477e+00
8.592326003418838809e+03 2.464208669165927734e+00 1.730133244558105909e+00
8.669322408528885717e+03 6.424950745854978162e-01 1.827160545903113276e+00
8.747316566045406944e+03 -1.277273911767495385e+00 1.926864742446084300e+00
8.826366990267821166e+03 -3.300808461759503931e+00 2.029334776344031255e+00
8.906519959779623605e+03 -5.431926687297957024e+00 2.134590278010218167e+00
8.987850164049736122e+03 -7.671329256892422066e+00 2.242466374740759605e+00
9.070456885484158192e+03 -1.002049496716890431e+01 2.352784071041799763e+00
9.154423533512141148e+03 -1.248066464720769275e+01 2.465362308786305245e+00
9.239727937217097860e+03 -1.505306122017769255e+01 2.580055418203445861e+00
9.326201563896278458e+03 -1.773070728007515484e+01 2.696659460043059564e+00
9.413754185360778138e+03 -2.050827391734121008e+01 2.815008347791939869e+00
9.502466336057363151e+03 -2.338193367740130313e+01 2.934942709287455820e+00
9.592581141305423444e+03 -2.634966952756332148e+01 3.056334397817948023e+00
9.684264024077650902e+03 -2.940989524002467803e+01 3.179153171999802296e+00
9.777498315713490229e+03 -3.255740840856373097e+01 3.303360012106020260e+00
9.872162908550955763e+03 -3.578763950577717878e+01 3.428939823210332083e+00
9.968140024286609332e+03 -3.909561143346932255e+01 3.555857771817692470e+00
1.006548196649698366e+04 -4.247708610658272477e+01 3.684011719383693872e+00
1.016421479549107062e+04 -4.592564654619673092e+01 3.813265002404670589e+00
1.026435861123192990e+04 -4.943515546116228876e+01 3.943480061959045102e+00
1.036597789106874188e+04 -5.300066662936526285e+01 4.074527757266078076e+00
1.046909176248062613e+04 -5.661941827281846429e+01 4.206280812419626258e+00
1.057374961077840089e+04 -6.028999428470827837e+01 4.338612481702577739e+00
1.067991264975438935e+04 -6.400894432124796651e+01 4.471393765222675398e+00
1.078759224296113462e+04 -6.777403745121532097e+01 4.604490961217073242e+00
1.089681413227027224e+04 -7.158364611914952036e+01 4.737732309754833615e+00
1.100762063968620350e+04 -7.543639060955118225e+01 4.870928776528653970e+00
1.112004413612332610e+04 -7.933067691402990818e+01 5.003890185891016529e+00
1.123407060270940383e+04 -8.326400432662151729e+01 5.136448571902650251e+00
1.134969032162950134e+04 -8.723252244508903175e+01 5.268451058889723981e+00
1.146690169550782775e+04 -9.123195514379459325e+01 5.399749345262951472e+00
1.158572979126853170e+04 -9.525826434194841852e+01 5.530157229296874810e+00
1.170612535040282819e+04 -9.930670261017363032e+01 5.659551277539160985e+00
1.182806842046831480e+04 -1.033730809640879045e+02 5.787778581534524847e+00
1.195154178527451768e+04 -1.074529517849894518e+02 5.914695758219892241e+00
1.207653353318445988e+04 -1.115419471514555454e+02 6.040153157204342094e+00
1.220304374864614329e+04 -1.156351524296595841e+02 6.163956385883152755e+00
1.233103658822295620e+04 -1.197285810746503785e+02 6.286002811779185961e+00
1.246048767036634854e+04 -1.238180535577172208e+02 6.406141593594870010e+00
1.259138648775709771e+04 -1.278991219585272461e+02 6.524236482066062770e+00
1.272373508975186814e+04 -1.319668777317349395e+02 6.640097680731113172e+00
1.285751237171590219e+04 -1.360168298490151244e+02 6.753578509261487284e+00
1.299269085408239516e+04 -1.400453120539916654e+02 6.864579457896508252e+00
1.312926007454881073e+04 -1.440480347728888830e+02 6.972947242331012596e+00
