# cl_TT                  cl_TE                    cl_EE
1.812809526357508503e+02 9.513825945644817095e-01 1.181025525322879077e-02
1.806416557396695453e+02 1.377046807003020401e+00 2.948301435330694803e-02
1.767852597941661372e+02 1.657091419255040554e+00 5.141791529983292391e-02
1.723905204816879575e+02 1.809758647222681205e+00 7.340782478257910915e-02
1.682556488989856973e+02 1.862767835233856584e+00 9.156475769884056537e-02
1.646532291481294124e+02 1.843518266955980645e+00 1.031579252091025523e-01
1.616983392975556910e+02 1.774530985943205019e+00 1.069820268387129958e-01
1.593937166938181065e+02 1.673097887833459918e+00 1.033016876435870895e-01
1.576787380250925139e+02 1.552518969874642218e+00 9.349899777000375556e-02
1.565916602864548963e+02 1.420541730403177327e+00 7.963034322315162838e-02
1.561235471702853488e+02 1.280898823170467438e+00 6.397056443311070761e-02
1.561124936102439165e+02 1.137601568513383121e+00 4.857855764654205738e-02
1.564399852815037661e+02 9.959268724773919779e-01 3.499479822412530222e-02
1.571224291305288716e+02 8.602620714462644314e-01 2.412926646166771091e-02
1.581821753980216272e+02 7.333925771312470587e-01 1.629315415616499826e-02
1.595592898754655096e+02 6.177499359628058073e-01 1.131037828309194339e-02
1.610130004755095854e+02 5.151081066359595173e-01 8.669210995107491310e-03
1.628646080197903530e+02 4.299773204191469356e-01 7.709174149026418003e-03
1.646606341163507068e+02 3.624239314782501942e-01 7.726415127236361570e-03
1.666448573565332936e+02 3.137745794875737015e-01 8.179485579956858807e-03
1.687187636228648842e+02 2.828371822490761689e-01 8.614502584503845942e-03
1.706250203633811111e+02 2.718623348604852219e-01 8.862718544787068220e-03
1.726545071698635923e+02 2.753124562510784190e-01 8.846905949433348307e-03
1.746965500730092913e+02 2.924706317620691109e-01 8.655167559242426742e-03
1.769339217463611078e+02 3.179208299613429656e-01 8.443837294143463970e-03
1.787889873621348329e+02 3.547622645356963145e-01 8.376480857592115761e-03
1.809458750549061676e+02 3.938415279661680590e-01 8.590988974149957672e-03
1.828742267171393792e+02 4.346818380838972096e-01 9.102298860060413499e-03
1.849109075540121978e+02 4.745398035432217276e-01 9.951831393963914835e-03
1.869485766885206601e+02 5.106358471322317572e-01 1.104616251939438513e-02
1.889069992044467483e+02 5.414271850617259352e-01 1.227571555586998847e-02
1.910166123413073080e+02 5.655913988842634632e-01 1.350362682481678206e-02
1.930841493300298168e+02 5.825041314139193238e-01 1.462832996742829440e-02
1.950881833352794956e+02 5.920219512558045905e-01 1.555372526709219647e-02
1.971274247291392498e+02 5.943405313582921234e-01 1.624180845133838327e-02
1.991616809262035872e+02 5.903603362176655933e-01 1.669321299376662696e-02
2.011468240550466646e+02 5.800946605685174395e-01 1.693124548467388538e-02
2.031754765413224106e+02 5.641897782287168539e-01 1.704260243882918871e-02
2.052672334633799949e+02 5.436268128647507858e-01 1.713704320014710486e-02
2.073608274155323272e+02 5.189970787995762391e-01 1.731853187075545544e-02
2.093808981451440161e+02 4.919990648222860585e-01 1.760580015262427911e-02
2.113493643124493531e+02 4.627912154073383078e-01 1.804992765039552249e-02
2.133618449961926160e+02 4.318228473249953181e-01 1.871315918436733047e-02
2.154510786224030312e+02 4.003920770770527104e-01 1.964110395873820691e-02
2.175121909981586441e+02 3.704271332732061994e-01 2.081066521783662623e-02
2.194843780128631181e+02 3.417444863225861940e-01 2.221063969273661190e-02
2.213590619257095398e+02 3.148868136956698982e-01 2.378845252253365683e-02
2.232615520610507360e+02 2.896012046227920966e-01 2.548810386848382112e-02
2.252652568903419024e+02 2.648776480252381105e-01 2.729311599088623738e-02
2.272922409393662235e+02 2.403916459470570033e-01 2.919501113163189276e-02
2.292881468534950216e+02 2.163894971462125838e-01 3.117953100545895612e-02
2.312658436912626598e+02 1.931199996746762459e-01 3.323313841547894526e-02
2.332616271338146987e+02 1.679380499117533176e-01 3.539597021036129665e-02
2.352606732059663557e+02 1.416832300323794258e-01 3.763257704561618483e-02
2.372718370933351650e+02 1.131825660091440311e-01 3.994921190071094863e-02
2.393227278013840191e+02 8.136961485715760167e-02 4.234596264618887412e-02
2.413912851540266331e+02 4.615530263167084979e-02 4.480107872119155205e-02
2.434442421511147074e+02 7.708999793847834056e-03 4.728807310285993576e-02
2.454591576409722791e+02 -3.461586293455392455e-02 4.979580757952850600e-02
2.474498050007356085e+02 -8.150803404954982956e-02 5.230998587160700514e-02
2.494759967894967190e+02 -1.328443076093254183e-01 5.480597587666586473e-02
2.516482498899934797e+02 -1.896354797309424689e-01 5.728212290257800321e-02
2.539799799352818752e+02 -2.519712781762506459e-01 5.973142283168067501e-02
2.563850957063862666e+02 -3.187365411227570666e-01 6.214797034592820651e-02
2.587122458988372955e+02 -3.884105893105580520e-01 6.454877288759074128e-02
2.608464693506143703e+02 -4.606895847206563532e-01 6.697823090327904849e-02
2.628918270873515439e+02 -5.352374543710736177e-01 6.944424639976311264e-02
2.650130837419812906e+02 -6.126768540678714237e-01 7.196400019136200976e-02
2.672920630213458821e+02 -6.933996379392505238e-01 7.454889581151065425e-02
2.697257614424838152e+02 -7.768200386670229829e-01 7.720858140711638062e-02
2.722060629549277451e+02 -8.618097420269561493e-01 7.995249226782438767e-02
2.746483260060682028e+02 -9.473651610923846667e-01 8.278926970349939629e-02
2.770817566265473033e+02 -1.034192118559572604e+00 8.572080947174262611e-02
2.795009530635128385e+02 -1.121025473040482501e+00 8.873105935236713648e-02
2.819293390474241505e+02 -1.207957963521382627e+00 9.181223214894430884e-02
2.844076854605268636e+02 -1.295124695069626464e+00 9.495693774699953682e-02
2.869321534939079470e+02 -1.382820469122582052e+00 9.815300015687561386e-02
2.894849915980776132e+02 -1.471228308602271939e+00 1.013883730414849027e-01
2.920625446055877887e+02 -1.561113600971546278e+00 1.046482873421159671e-01
2.946591847691244652e+02 -1.652482576055576136e+00 1.079187560222416159e-01
2.972601576150729557e+02 -1.745290484634391071e+00 1.111991410813432946e-01
2.998822911508608513e+02 -1.839553915294863229e+00 1.144874974065862305e-01
3.025270496492389611e+02 -1.935357660208868680e+00 1.177827345360792644e-01
3.052078131526165521e+02 -2.032786516723551262e+00 1.210825707083547781e-01
3.079131793426005288e+02 -2.131851891362075868e+00 1.243857347616845327e-01
3.106901971668107194e+02 -2.232664961334470899e+00 1.276745555228565587e-01
3.135114786751242946e+02 -2.334993627921946313e+00 1.309593370680234292e-01
3.163749709113498625e+02 -2.438891466487484116e+00 1.342389655186895792e-01
3.192750458945814103e+02 -2.544167530868262528e+00 1.375157754272544330e-01
3.222133455783856562e+02 -2.650848977203583701e+00 1.407830825427075494e-01
3.251862386574946981e+02 -2.758738343603650112e+00 1.440433805837103287e-01
3.281974845830852701e+02 -2.867701932309292268e+00 1.472916904332695065e-01
3.312459235201868637e+02 -2.977344680919846276e+00 1.505030694523032953e-01
3.343229113302660949e+02 -3.087740799904191924e+00 1.537050731196900333e-01
3.374177247996770461e+02 -3.198938144184339194e+00 1.568926541569266031e-01
3.405315566502182492e+02 -3.310768950964467550e+00 1.600749504647493715e-01
3.436661702806571270e+02 -3.423184853853133980e+00 1.632477526375645804e-01
3.468206613446096185e+02 -3.536102220469902857e+00 1.663983925236630634e-01
3.500076010267337665e+02 -3.648707989548155339e+00 1.694978623548583641e-01
3.532272701375569568e+02 -3.761227347165882584e+00 1.725514527096063400e-01
3.564701643031927460e+02 -3.873865541050235173e+00 1.755628806181333823e-01
3.597333834941453006e+02 -3.986581603046134958e+00 1.785350844771904644e-01
3.630221153315482638e+02 -4.099362967186051421e+00 1.814629155538745597e-01
3.663360017192790679e+02 -4.212086157374194784e+00 1.843404014561495496e-01
3.696678269737950586e+02 -4.324682442056661635e+00 1.871610875064508295e-01
3.730324319851025621e+02 -4.435484554782360256e+00 1.898672779287186863e-01
3.764165674533526840e+02 -4.545918197558863838e+00 1.925114067859284017e-01
3.798159399744404254e+02 -4.656041513507600094e+00 1.950978088338890248e-01
3.832318845344123019e+02 -4.765793495335350904e+00 1.976251908898633836e-01
3.866589227699823255e+02 -4.875164165988124410e+00 2.000934008631591876e-01
3.901034922391910413e+02 -4.984178034854216399e+00 2.025056335722663359e-01
3.935601971874281162e+02 -5.091735060894327702e+00 2.048260143179164716e-01
3.970194968607331134e+02 -5.197479676817938099e+00 2.070528983709950255e-01
4.004911055668433164e+02 -5.302663219643241277e+00 2.092300433951787553e-01
4.039680287847309614e+02 -5.407160507983443054e+00 2.113497889017651177e-01
4.074548197679432064e+02 -5.510878462754416951e+00 2.134048219801340796e-01
4.109565896838322487e+02 -5.613651881390507192e+00 2.153831271599649655e-01
4.144734045014208732e+02 -5.715297315482096074e+00 2.172770370450932687e-01
4.179983074275240824e+02 -5.813476291399654272e+00 2.190272650483861272e-01
4.215339128742456865e+02 -5.909812042268921317e+00 2.206687963071694292e-01
4.250943575599058022e+02 -6.004784889018184302e+00 2.222177245899685516e-01
4.286703208726895582e+02 -6.098341024081053163e+00 2.236745023059964477e-01
4.322709136472070668e+02 -6.190458338178022046e+00 2.250297199122642811e-01
4.358910744856897850e+02 -6.281146101438805474e+00 2.262901492990301855e-01
4.395317630193661103e+02 -6.369615934264619916e+00 2.274334815423875167e-01
4.431579580149344224e+02 -6.453889456541963554e+00 2.284283228228281559e-01
4.467845060936010668e+02 -6.536419523514477525e+00 2.293388044978290075e-01
4.504043240955558076e+02 -6.617274249343179093e+00 2.301644859344514071e-01
4.540103288732907458e+02 -6.696377498096951264e+00 2.309121393764491104e-01
4.575896124823693754e+02 -6.773769636687589468e+00 2.315885370999452575e-01
4.611516404371327553e+02 -6.849522496554850015e+00 2.321965976284678101e-01
4.646760798988687498e+02 -6.921304426240238783e+00 2.326966831571579131e-01
4.681745567169184028e+02 -6.989471149128236860e+00 2.330919546066588799e-01
4.716683352713932891e+02 -7.055327836133790775e+00 2.333913751917368051e-01
4.751640266112413542e+02 -7.118742487800536978e+00 2.335881651286358662e-01
4.786615995965416346e+02 -7.179498624729443890e+00 2.336756905265868212e-01
4.821649399982994169e+02 -7.237436438220540502e+00 2.336449848220749359e-01
4.856716716283060578e+02 -7.292469840597052055e+00 2.334910175587267267e-01
4.891243259671616102e+02 -7.340575645960602635e+00 2.331668744957723916e-01
4.925587099779003211e+02 -7.385263148528189880e+00 2.327170661197639767e-01
4.959714200992541464e+02 -7.426525117168429446e+00 2.321468411631883444e-01
4.993552065901057517e+02 -7.464348384985853180e+00 2.314423460901800234e-01
5.027108058645516735e+02 -7.498631821362842231e+00 2.306088177970709863e-01
5.060351453332333449e+02 -7.529364812877420654e+00 2.296514930629298123e-01
5.093116257773425559e+02 -7.555369176491914196e+00 2.285675205053109837e-01
5.125212493480535159e+02 -7.575204150592353081e+00 2.273566108131302999e-01
5.156979009066462822e+02 -7.591701422387745701e+00 2.260372846522619161e-01
5.188430342683737990e+02 -7.604954488927186951e+00 2.246218389438169871e-01
5.219598653685931140e+02 -7.615078913257923077e+00 2.231155097273006538e-01
5.250398088782005743e+02 -7.622190648883965913e+00 2.215235328615716148e-01
5.280910125556122239e+02 -7.626595804802649425e+00 2.198653415910108433e-01
5.310637173806694591e+02 -7.625480437195033545e+00 2.181470587723740862e-01
5.339799027384748342e+02 -7.620656557103242967e+00 2.163904994623392641e-01
5.368535197734705662e+02 -7.613201137390525730e+00 2.145804858424610329e-01
5.396912560477411489e+02 -7.602892623917920645e+00 2.127060730275487366e-01
5.424878837248126047e+02 -7.589642193245598634e+00 2.107643082451943761e-01
5.452454643512132861e+02 -7.573297015537987065e+00 2.087467242505397225e-01
5.479611397257984891e+02 -7.553392277113116116e+00 2.066403731957887346e-01
5.505657596141236354e+02 -7.526550165296227668e+00 2.044791818905050684e-01
5.531301797566881078e+02 -7.496235812289946843e+00 2.022330759145332668e-01
5.556505815456098389e+02 -7.462545830722129736e+00 1.998865995452948630e-01
5.581332307773561752e+02 -7.425420987226572400e+00 1.974383205558544740e-01
5.605724778976884863e+02 -7.384874310127663932e+00 1.948880358664048795e-01
5.629712367486371249e+02 -7.340953569250684652e+00 1.922321650357441403e-01
5.652944665494928813e+02 -7.292013521531825582e+00 1.895013094981185253e-01
5.675255007669518363e+02 -7.237694077425929073e+00 1.867067937695677249e-01
5.697126720642319242e+02 -7.180236833460384105e+00 1.838086811994864012e-01
5.718659692453059051e+02 -7.119868254504480909e+00 1.808071352735929616e-01
5.739846701168961545e+02 -7.056757767398282866e+00 1.777023189271577097e-01
5.760796263388366469e+02 -6.991125823209341839e+00 1.744956203259516447e-01
5.781616899405033791e+02 -6.923172086924984647e+00 1.711879098197873761e-01
5.801448193199573780e+02 -6.850195788514430895e+00 1.678790789370580017e-01
5.821091161106035088e+02 -6.774987178047367387e+00 1.644988335328879392e-01
5.840608740717678984e+02 -6.698273174961502541e+00 1.610317289596715495e-01
5.859893995334423380e+02 -6.620286953743477198e+00 1.574801086719961329e-01
5.878842263121987344e+02 -6.540713808809321073e+00 1.538523587935627657e-01
5.897214351401675003e+02 -6.459277738023422977e+00 1.501583062703875648e-01
