# cl_TT                  cl_TE                    cl_EE
5.253118087901560102e+03 3.505555733827506515e+00 5.606892046785065878e-03
4.019337787508958172e+03 3.252622258725808457e+00 8.670023390456265203e-03
3.382746926311207517e+03 2.930967484661136879e+00 1.013772970771123667e-02
2.997190367315967251e+03 2.577775379402528877e+00 9.672978101676251231e-03
2.740324945446635866e+03 2.247146681977249205e+00 7.988297926026600992e-03
2.558566192083756960e+03 1.971315709227950075e+00 6.045270832829790532e-03
2.424901986885612587e+03 1.765601146229223595e+00 4.535511457548570095e-03
2.324479330170207049e+03 1.633685442426302536e+00 3.717779308980616315e-03
2.246737283543890499e+03 1.571630220464570016e+00 3.516441710407294981e-03
2.185619944463463526e+03 1.572790961206513405e+00 3.716914967883662522e-03
2.138169005452058173e+03 1.628362975664552792e+00 4.126085604556987627e-03
2.100737084125090860e+03 1.727805961745348062e+00 4.645542228861255368e-03
2.070135109856467807e+03 1.861041386844565215e+00 5.269236292743159633e-03
2.045460341783622880e+03 2.020582918115993998e+00 6.042490192024134628e-03
2.026614997117548000e+03 2.200283318768867069e+00 7.013791414269119999e-03
2.012771045444450010e+03 2.393802074042662653e+00 8.208876238171540149e-03
2.000703452332644019e+03 2.593609461933968685e+00 9.627876439275973725e-03
1.994733184237883506e+03 2.805440974937527532e+00 1.128087947539150454e-02
1.990226267225520360e+03 3.019842195282065767e+00 1.315702011748023578e-02
1.986457305747289865e+03 3.234893973632422703e+00 1.527887913024459331e-02
1.984525711137961252e+03 3.451326206489400583e+00 1.766390911418664125e-02
1.984440481980464028e+03 3.667168152051884622e+00 2.032863117140308595e-02
1.985442738066164793e+03 3.882954746337821561e+00 2.329546034801241797e-02
1.987362311548974958e+03 4.100496129550645463e+00 2.658433883302412787e-02
1.990225799727944377e+03 4.315376149206672451e+00 3.019819613398318572e-02
1.993865267908062378e+03 4.528956450565385872e+00 3.414571267893089235e-02
1.998359160869785228e+03 4.736567177806112028e+00 3.845173314606530057e-02
2.003059567661722895e+03 4.942593606910985926e+00 4.312625101997135529e-02
2.008455440821286629e+03 5.141833040598847937e+00 4.819578027366774181e-02
2.014100248805202909e+03 5.333870216938261244e+00 5.365360968109259693e-02
2.019980139115788688e+03 5.521279298520110679e+00 5.954406903018284042e-02
2.026575534533786367e+03 5.695104408516815653e+00 6.586037036578923365e-02
2.033135743779391760e+03 5.861960430484077555e+00 7.262098421915499924e-02
2.039973371746652219e+03 6.017135811823009384e+00 7.985399843262187825e-02
2.046957928418011761e+03 6.162676800219213824e+00 8.756294844673125077e-02
2.054075442373508395e+03 6.298029339789692038e+00 9.576374519559166520e-02
2.061347120521842498e+03 6.421529020337048976e+00 1.044732770364340119e-01
2.068663503965703512e+03 6.532459538886286055e+00 1.136968761776973175e-01
2.075965395667026314e+03 6.631245948092771236e+00 1.234461378286355049e-01
2.083250610381910064e+03 6.717374007925398516e+00 1.337352667665993311e-01
2.090621483125943541e+03 6.789786567922599936e+00 1.445833558004472608e-01
2.098114001981959973e+03 6.847826566583361974e+00 1.560067877482025633e-01
2.105689384036996671e+03 6.891143144066496085e+00 1.680157230439661142e-01
2.113276117609700123e+03 6.919441768165990325e+00 1.806109066143534725e-01
2.120816115913262365e+03 6.932090579314222012e+00 1.937956175699790118e-01
2.128334615149447473e+03 6.927804749058714684e+00 2.075888226693572702e-01
2.135860068346096341e+03 6.906580971493463394e+00 2.219892636803700581e-01
2.143355650240570412e+03 6.868588148537651428e+00 2.370067518254354300e-01
2.150791844893024518e+03 6.813739017264891729e+00 2.526476412506871716e-01
2.158184616346250550e+03 6.741231069077194604e+00 2.689191345384771004e-01
