# cl_TT                  cl_TE                    cl_EE
7.605170381920792124e+02 4.791025863263709716e+00 5.690625757105029214e-02
7.692918748018123551e+02 6.899714494414242338e+00 1.490389264161903482e-01
7.684057953295289281e+02 8.395099382304964664e+00 2.729435642583393773e-01
7.628997405882023486e+02 9.316674936513731353e+00 4.092293343473331069e-01
7.555827835226721163e+02 9.757859094805050759e+00 5.368378004186137309e-01
7.480774125331299729e+02 9.827584689339726509e+00 6.377289802184734624e-01
7.415580291173366732e+02 9.624767342177548812e+00 6.998856310096781552e-01
7.364852229241772648e+02 9.232445605028395619e+00 7.184324772460245478e-01
7.329347259557030156e+02 8.721168003869660623e+00 6.950252472602249654e-01
7.314890890092206064e+02 8.131632996224196219e+00 6.366016378548942090e-01
7.323456098870717597e+02 7.480019965149927508e+00 5.537275141606383677e-01
7.348967917932374121e+02 6.785121230034572903e+00 4.582825456645230333e-01
7.387390812167325294e+02 6.073197560544672413e+00 3.612666418327128981e-01
7.441217900059630210e+02 5.364384675106700584e+00 2.714966501039499658e-01
7.512252515298229127e+02 4.668045484662704858e+00 1.950722455560867097e-01
7.598243577694925079e+02 3.992505274304458229e+00 1.352522903536627630e-01
7.688404932993846614e+02 3.345594615117402526e+00 9.263188769423719160e-02
7.797816969355798165e+02 2.754647311659749853e+00 6.580386352908575154e-02
7.910667064233980454e+02 2.225815272230657005e+00 5.179224964821121935e-02
8.022988063016119895e+02 1.772049890883059753e+00 4.696812493812401595e-02
8.138931527855989998e+02 1.407350060131240088e+00 4.775152902055881249e-02
8.259879630994710169e+02 1.134975462237671096e+00 5.117734068566402034e-02
8.380951756380051165e+02 9.580894089875464648e-01 5.476930958803958444e-02
8.501775113345834143e+02 8.755466210190695486e-01 5.736439631442975112e-02
8.622900698444511818e+02 8.774649327800906340e-01 5.834673905400272753e-02
8.743444489284438532e+02 9.560079014992542978e-01 5.805198761185055567e-02
8.865180350225010670e+02 1.094643642593933874e+00 5.712899572327110459e-02
8.982253123167255353e+02 1.284927273826456551e+00 5.645949337911707749e-02
9.101229456556427522e+02 1.506331994568481436e+00 5.693310207865921735e-02
9.217528278317158765e+02 1.743754378459955623e+00 5.908977362478681078e-02
9.332122879977365528e+02 1.985541570105013642e+00 6.330998710298078869e-02
9.449860274871575712e+02 2.213624249682517142e+00 6.941938950339705816e-02
9.564840136445274084e+02 2.425052639789176734e+00 7.705366725068107936e-02
9.680346170336867999e+02 2.607845775840567537e+00 8.554122455847694428e-02
